RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.43956043956044,15.68131868131868,0.24175824175824176
111,Outbound,320,13.239316239316238,12.717948717948717,-0.5213675213675214
111,Outbound,330,9.251497005988025,8.964071856287426,-0.2874251497005988
111,Outbound,340,8.518828451882845,9.06694560669456,0.5481171548117155
111,Outbound,350,8.814977973568283,8.977973568281937,0.16299559471365638
111,Outbound,360,8.629107981220658,8.112676056338028,-0.5164319248826291
111,Outbound,370,7.603112840466926,7.2412451361867705,-0.36186770428015563
111,Outbound,380,7.823333333333333,7.1433333333333335,-0.68
111,Outbound,390,9.815261044176706,9.855421686746988,0.040160642570281124
111,Outbound,400,10.61320754716981,10.660377358490566,0.04716981132075472
111,Outbound,410,10.583333333333334,11.616666666666667,1.0333333333333334
111,Outbound,420,8.958762886597938,7.298969072164948,-1.6597938144329898
111,Outbound,430,10.738562091503267,9.49673202614379,-1.2418300653594772
111,Outbound,440,10.596685082872929,10.779005524861878,0.18232044198895028
111,Outbound,450,9.03265306122449,10.461224489795919,1.4285714285714286
111,Outbound,460,8.401709401709402,8.905982905982906,0.5042735042735043
111,Outbound,470,8.67953667953668,8.884169884169884,0.20463320463320464
111,Outbound,480,7.873873873873874,8.801801801801801,0.9279279279279279
111,Outbound,490,6.827004219409282,6.877637130801688,0.05063291139240506
111,Outbound,500,7.544642857142857,7.709821428571429,0.16517857142857142
111,Outbound,510,7.680232558139535,7.47093023255814,-0.20930232558139536
111,Outbound,520,6.083018867924529,6.958490566037736,0.8754716981132076
111,Outbound,530,6.63013698630137,7.147260273972603,0.5171232876712328
111,Outbound,540,7.952127659574468,6.712765957446808,-1.2393617021276595
111,Outbound,550,9.6,8.372222222222222,-1.2277777777777779
111,Outbound,560,8.0,8.406091370558375,0.40609137055837563
111,Outbound,570,11.05232558139535,12.44186046511628,1.3895348837209303
111,Outbound,580,13.019480519480519,13.662337662337663,0.6428571428571429
111,Outbound,590,12.62937062937063,13.944055944055943,1.3146853146853146
111,Outbound,600,13.7987012987013,11.636363636363637,-2.1623376623376624
111,Outbound,610,13.36986301369863,14.273972602739725,0.9041095890410958
111,Outbound,620,13.27891156462585,13.170068027210885,-0.10884353741496598
111,Outbound,630,12.965753424657533,12.226027397260275,-0.7397260273972602
111,Outbound,640,13.404494382022472,12.539325842696629,-0.8651685393258427
111,Outbound,650,13.29054054054054,13.574324324324325,0.28378378378378377
111,Outbound,660,12.890625,11.609375,-1.28125
111,Outbound,670,12.688888888888888,13.505555555555556,0.8166666666666667
111,Outbound,680,13.31875,12.24375,-1.075
111,Outbound,690,12.936305732484076,12.636942675159236,-0.29936305732484075
111,Outbound,700,13.248407643312103,13.687898089171975,0.4394904458598726
111,Outbound,710,13.222929936305732,13.726114649681529,0.5031847133757962
111,Outbound,720,12.761904761904763,11.789115646258503,-0.9727891156462585
111,Outbound,730,13.275510204081632,13.14795918367347,-0.12755102040816327
111,Outbound,740,12.56115107913669,12.83453237410072,0.2733812949640288
111,Outbound,750,13.303664921465968,13.340314136125654,0.03664921465968586
111,Outbound,760,12.947712418300654,12.222222222222221,-0.7254901960784313
111,Outbound,770,13.174698795180722,13.355421686746988,0.18072289156626506
111,Outbound,780,12.186206896551724,13.027586206896551,0.8413793103448276
111,Outbound,790,11.61025641025641,11.512820512820513,-0.09743589743589744
111,Outbound,800,11.535714285714286,10.696428571428571,-0.8392857142857143
111,Outbound,810,12.208333333333334,12.0625,-0.14583333333333334
111,Outbound,820,13.813253012048193,16.771084337349397,2.9578313253012047
111,Outbound,830,13.435064935064934,13.415584415584416,-0.01948051948051948
111,Outbound,840,11.144444444444444,11.955555555555556,0.8111111111111111
111,Outbound,850,10.693181818181818,8.238636363636363,-2.4545454545454546
111,Outbound,860,9.820627802690582,9.394618834080717,-0.4260089686098655
111,Outbound,870,10.777777777777779,10.444444444444445,-0.3333333333333333
111,Outbound,880,11.18840579710145,12.618357487922705,1.429951690821256
111,Outbound,890,10.115183246073299,11.75916230366492,1.643979057591623
111,Outbound,900,5.775862068965517,5.475862068965517,-0.3
111,Outbound,910,5.0672782874617734,5.599388379204893,0.5321100917431193
111,Outbound,920,5.14527027027027,4.966216216216216,-0.17905405405405406
111,Outbound,930,5.132203389830509,4.606779661016949,-0.5254237288135594
111,Outbound,940,5.866906474820144,6.712230215827338,0.8453237410071942
111,Outbound,950,5.690196078431373,5.231372549019608,-0.4588235294117647
