RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.204819277108435,36.8433734939759,-3.36144578313253
28,Inbound,210,41.73913043478261,38.65217391304348,-3.0869565217391304
28,Inbound,230,41.45454545454545,40.68181818181818,-0.7727272727272727
28,Inbound,240,43.42424242424242,44.13636363636363,0.7121212121212122
28,Inbound,250,45.55555555555556,46.644444444444446,1.0888888888888888
28,Inbound,280,31.232558139534884,30.686046511627907,-0.5465116279069767
28,Inbound,290,32.98198198198198,28.83783783783784,-4.1441441441441444
28,Inbound,300,22.636363636363637,20.09090909090909,-2.5454545454545454
28,Inbound,310,18.878048780487806,19.0,0.12195121951219512
28,Inbound,320,18.705882352941178,19.107843137254903,0.4019607843137255
28,Inbound,330,18.491525423728813,19.008474576271187,0.5169491525423728
28,Inbound,340,18.778443113772454,18.12574850299401,-0.6526946107784432
28,Inbound,350,22.2183908045977,20.367816091954023,-1.8505747126436782
28,Inbound,360,15.936416184971097,17.341040462427745,1.4046242774566473
28,Inbound,370,10.920634920634921,10.571428571428571,-0.3492063492063492
28,Inbound,380,7.911347517730497,9.0177304964539,1.1063829787234043
28,Inbound,390,7.697068403908795,7.771986970684039,0.0749185667752443
28,Inbound,400,7.4188311688311686,8.308441558441558,0.8896103896103896
28,Inbound,410,7.775910364145658,7.3277310924369745,-0.4481792717086835
28,Inbound,420,8.502008032128513,7.871485943775101,-0.6305220883534136
28,Inbound,430,8.077348066298342,7.582872928176796,-0.494475138121547
28,Inbound,440,7.656140350877193,7.84561403508772,0.18947368421052632
28,Inbound,450,8.003134796238244,7.717868338557993,-0.2852664576802508
28,Inbound,460,7.852842809364549,8.7123745819398,0.8595317725752508
28,Inbound,470,8.224264705882353,8.264705882352942,0.04044117647058824
28,Inbound,480,7.744262295081967,8.062295081967212,0.3180327868852459
28,Inbound,490,7.542763157894737,7.792763157894737,0.25
28,Inbound,500,7.213296398891967,6.542936288088643,-0.6703601108033241
28,Inbound,510,7.025,6.3,-0.725
28,Inbound,520,6.832460732984293,6.277486910994765,-0.5549738219895288
28,Inbound,530,6.9145569620253164,7.3164556962025316,0.40189873417721517
28,Inbound,540,7.761904761904762,8.862433862433862,1.1005291005291005
28,Inbound,550,8.601423487544483,9.572953736654805,0.9715302491103203
28,Inbound,560,11.04313725490196,11.588235294117647,0.5450980392156862
28,Inbound,570,10.836448598130842,10.294392523364486,-0.5420560747663551
28,Inbound,580,10.72,10.275555555555556,-0.4444444444444444
28,Inbound,590,10.504464285714286,9.589285714285714,-0.9151785714285714
28,Inbound,600,10.20627802690583,9.820627802690582,-0.38565022421524664
28,Inbound,610,9.625498007968128,7.597609561752988,-2.0278884462151394
28,Inbound,620,10.970212765957447,11.804255319148936,0.8340425531914893
28,Inbound,630,11.702830188679245,13.81132075471698,2.108490566037736
28,Inbound,640,11.442857142857143,10.285714285714286,-1.1571428571428573
28,Inbound,650,11.742857142857142,11.233333333333333,-0.5095238095238095
