RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,750,18.88235294117647,19.070588235294117,0.18823529411764706
15,Outbound,760,18.37837837837838,19.54054054054054,1.162162162162162
15,Outbound,770,18.3855421686747,20.93975903614458,2.5542168674698793
15,Outbound,780,17.72463768115942,19.304347826086957,1.5797101449275361
15,Outbound,790,17.208333333333332,17.40277777777778,0.19444444444444445
15,Outbound,800,18.306818181818183,17.25,-1.0568181818181819
15,Outbound,810,18.576470588235296,17.71764705882353,-0.8588235294117647
15,Outbound,820,17.72093023255814,15.534883720930232,-2.186046511627907
15,Outbound,830,18.93548387096774,17.887096774193548,-1.0483870967741935
15,Outbound,840,15.13,12.71,-2.42
15,Outbound,850,12.464788732394366,13.901408450704226,1.4366197183098592
15,Outbound,860,9.2,9.342857142857143,0.14285714285714285
15,Outbound,870,11.23391812865497,13.426900584795321,2.192982456140351
15,Outbound,880,11.531531531531531,9.468468468468469,-2.063063063063063
15,Outbound,890,12.343137254901961,13.656862745098039,1.3137254901960784
15,Outbound,900,13.118279569892474,16.473118279569892,3.3548387096774195
15,Outbound,910,11.133333333333333,9.866666666666667,-1.2666666666666666
15,Outbound,920,9.386861313868613,9.554744525547445,0.1678832116788321
15,Outbound,930,9.429487179487179,8.679487179487179,-0.75
15,Outbound,940,9.787878787878787,9.030303030303031,-0.7575757575757576
15,Outbound,950,10.389705882352942,11.595588235294118,1.2058823529411764
15,Outbound,960,10.743589743589743,9.794871794871796,-0.9487179487179487
15,Outbound,970,9.5625,10.491071428571429,0.9285714285714286
15,Outbound,980,11.29203539823009,12.601769911504425,1.3097345132743363
15,Outbound,990,11.144927536231885,10.81159420289855,-0.3333333333333333
15,Outbound,1000,9.60655737704918,8.352459016393443,-1.2540983606557377
15,Outbound,1010,10.38888888888889,10.746031746031745,0.35714285714285715
15,Outbound,1020,10.211180124223603,10.335403726708075,0.12422360248447205
15,Outbound,1030,10.920634920634921,10.238095238095237,-0.6825396825396826
15,Outbound,1040,10.629032258064516,10.28225806451613,-0.3467741935483871
15,Outbound,1050,10.601626016260163,10.365853658536585,-0.23577235772357724
15,Outbound,1060,11.140350877192983,10.640350877192983,-0.5
15,Outbound,1070,9.863945578231293,10.360544217687075,0.4965986394557823
15,Outbound,1080,8.974789915966387,9.747899159663865,0.773109243697479
15,Outbound,1090,9.430555555555555,9.847222222222221,0.4166666666666667
15,Outbound,1100,10.85344827586207,10.35344827586207,-0.5
15,Outbound,1110,11.32258064516129,10.048387096774194,-1.2741935483870968
15,Outbound,1120,11.903225806451612,12.290322580645162,0.3870967741935484
15,Outbound,1130,14.222222222222221,14.712962962962964,0.49074074074074076
15,Outbound,1140,17.72641509433962,16.61320754716981,-1.1132075471698113
15,Outbound,1150,17.918032786885245,20.868852459016395,2.9508196721311477
15,Outbound,1160,18.365591397849464,20.774193548387096,2.4086021505376345
15,Outbound,1170,19.57471264367816,20.839080459770116,1.264367816091954
15,Outbound,1180,19.215686274509803,21.813725490196077,2.5980392156862746
15,Outbound,1190,20.865384615384617,20.28846153846154,-0.5769230769230769
15,Outbound,1200,21.208,17.512,-3.696
15,Outbound,1210,19.26530612244898,17.06122448979592,-2.204081632653061
15,Outbound,1220,18.84297520661157,20.925619834710744,2.0826446280991737
15,Outbound,1230,19.714285714285715,23.114285714285714,3.4
15,Outbound,1240,20.0,20.441176470588236,0.4411764705882353
15,Outbound,1250,20.0,19.6,-0.4
15,Outbound,1260,20.58252427184466,20.320388349514563,-0.2621359223300971
15,Outbound,1270,20.32857142857143,20.057142857142857,-0.2714285714285714
15,Outbound,1280,20.961904761904762,21.085714285714285,0.12380952380952381
15,Outbound,1290,21.714285714285715,21.12857142857143,-0.5857142857142857
15,Outbound,1300,21.75728155339806,20.41747572815534,-1.3398058252427185
15,Outbound,1310,21.666666666666668,19.492753623188406,-2.1739130434782608
15,Outbound,1320,21.714285714285715,19.632653061224488,-2.0816326530612246
15,Outbound,1330,20.348484848484848,20.12121212121212,-0.22727272727272727
15,Outbound,1340,20.098039215686274,23.392156862745097,3.2941176470588234
15,Outbound,1350,20.857142857142858,24.271428571428572,3.414285714285714
15,Outbound,1360,20.97087378640777,19.95145631067961,-1.0194174757281553
15,Outbound,1370,20.86764705882353,17.602941176470587,-3.264705882352941
15,Outbound,1380,21.178217821782177,19.326732673267326,-1.8514851485148516
15,Outbound,1390,20.584615384615386,21.630769230769232,1.0461538461538462
15,Outbound,1400,19.784313725490197,22.176470588235293,2.392156862745098
15,Outbound,1410,19.11111111111111,21.266666666666666,2.1555555555555554
15,Outbound,1420,19.259615384615383,19.701923076923077,0.4423076923076923
15,Outbound,1430,19.02857142857143,18.442857142857143,-0.5857142857142857
