RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.4,10.9875,2.5875
39,Inbound,310,8.227586206896552,8.489655172413793,0.2620689655172414
39,Inbound,320,8.110091743119266,7.674311926605505,-0.43577981651376146
39,Inbound,330,7.4411764705882355,8.542016806722689,1.1008403361344539
39,Inbound,340,8.076086956521738,8.615942028985508,0.5398550724637681
39,Inbound,350,9.10441767068273,9.461847389558233,0.357429718875502
39,Inbound,360,9.120603015075377,8.859296482412061,-0.2613065326633166
39,Inbound,370,8.183823529411764,8.845588235294118,0.6617647058823529
39,Inbound,380,8.466417910447761,8.156716417910447,-0.30970149253731344
39,Inbound,390,8.540740740740741,8.066666666666666,-0.4740740740740741
39,Inbound,400,7.8804780876494025,7.5936254980079685,-0.2868525896414343
39,Inbound,410,6.784810126582278,6.534810126582278,-0.25
39,Inbound,420,5.019108280254777,5.360934182590234,0.34182590233545646
39,Inbound,430,4.617511520737327,4.311059907834101,-0.3064516129032258
39,Inbound,440,5.667924528301887,5.233962264150944,-0.4339622641509434
39,Inbound,450,5.757352941176471,7.0,1.2426470588235294
39,Inbound,460,7.2299270072992705,6.149635036496351,-1.0802919708029197
39,Inbound,470,6.892744479495268,6.817034700315458,-0.07570977917981073
39,Inbound,480,6.754716981132075,7.1572327044025155,0.4025157232704403
39,Inbound,490,6.953947368421052,6.582236842105263,-0.3717105263157895
39,Inbound,500,6.980769230769231,6.9743589743589745,-0.00641025641025641
39,Inbound,510,7.538745387453875,6.280442804428044,-1.2583025830258303
39,Inbound,520,7.273291925465839,7.046583850931677,-0.2267080745341615
39,Inbound,530,6.9002849002849,6.6068376068376065,-0.2934472934472934
39,Inbound,540,5.991825613079019,6.386920980926431,0.39509536784741145
39,Inbound,550,5.863128491620111,5.994413407821229,0.13128491620111732
39,Inbound,560,6.311653116531165,5.794037940379404,-0.5176151761517616
39,Inbound,570,7.006024096385542,7.018072289156627,0.012048192771084338
39,Inbound,580,7.712837837837838,8.368243243243244,0.6554054054054054
39,Inbound,590,9.367549668874172,9.37748344370861,0.009933774834437087
39,Inbound,600,10.117073170731707,11.160975609756097,1.0439024390243903
39,Inbound,610,10.84020618556701,10.731958762886597,-0.10824742268041238
39,Inbound,620,10.976851851851851,11.449074074074074,0.4722222222222222
39,Inbound,630,11.576576576576576,12.306306306306306,0.7297297297297297
39,Inbound,640,11.95774647887324,12.661971830985916,0.704225352112676
39,Inbound,650,12.545871559633028,12.908256880733944,0.3623853211009174
39,Inbound,660,13.076923076923077,13.012820512820513,-0.0641025641025641
39,Inbound,670,12.584615384615384,12.276923076923078,-0.3076923076923077
39,Inbound,680,12.203389830508474,11.525423728813559,-0.6779661016949152
39,Inbound,690,12.065989847715736,11.873096446700508,-0.19289340101522842
39,Inbound,700,12.163522012578616,11.70440251572327,-0.4591194968553459
39,Inbound,710,12.46606334841629,12.506787330316742,0.04072398190045249
39,Inbound,720,12.664596273291925,13.602484472049689,0.937888198757764
39,Inbound,730,12.867088607594937,13.348101265822784,0.4810126582278481
39,Inbound,740,13.0935960591133,13.492610837438423,0.39901477832512317
39,Inbound,750,13.063291139240507,14.360759493670885,1.2974683544303798
39,Inbound,760,13.116022099447514,12.9060773480663,-0.20994475138121546
39,Inbound,770,13.653266331658292,13.376884422110553,-0.27638190954773867
39,Inbound,780,13.838509316770187,14.4472049689441,0.6086956521739131
39,Inbound,790,13.956834532374101,13.510791366906474,-0.4460431654676259
39,Inbound,800,13.4125,13.05,-0.3625
39,Inbound,810,13.203389830508474,14.830508474576272,1.6271186440677967
39,Inbound,820,13.03370786516854,10.269662921348315,-2.764044943820225
39,Inbound,830,13.15032679738562,12.954248366013072,-0.19607843137254902
39,Inbound,840,12.981012658227849,12.829113924050633,-0.1518987341772152
39,Inbound,850,12.738372093023257,13.837209302325581,1.0988372093023255
39,Inbound,860,12.924528301886792,12.584905660377359,-0.33962264150943394
39,Inbound,870,12.23121387283237,11.173410404624278,-1.0578034682080926
39,Inbound,880,12.067961165048544,12.25242718446602,0.18446601941747573
39,Inbound,890,11.304568527918782,11.395939086294415,0.09137055837563451
39,Inbound,900,11.130208333333334,11.057291666666666,-0.07291666666666667
39,Inbound,910,10.87292817679558,9.878453038674033,-0.994475138121547
39,Inbound,920,11.51388888888889,11.444444444444445,-0.06944444444444445
39,Inbound,930,11.109677419354838,10.67741935483871,-0.432258064516129
39,Inbound,940,11.179245283018869,11.216981132075471,0.03773584905660377
39,Inbound,950,10.97969543147208,11.690355329949238,0.7106598984771574
39,Inbound,960,9.575221238938052,11.938053097345133,2.3628318584070795
39,Inbound,970,9.19915254237288,10.423728813559322,1.2245762711864407
39,Inbound,980,8.716279069767442,7.790697674418604,-0.9255813953488372
39,Inbound,990,7.6,7.129824561403509,-0.47017543859649125
39,Inbound,1000,7.660377358490566,7.556603773584905,-0.10377358490566038
39,Inbound,1010,7.488372093023256,7.476744186046512,-0.011627906976744186
39,Inbound,1020,7.876760563380282,7.003521126760563,-0.8732394366197183
39,Inbound,1030,7.539249146757679,7.416382252559727,-0.12286689419795221
39,Inbound,1040,7.264957264957265,6.9743589743589745,-0.2905982905982906
39,Inbound,1050,7.019886363636363,8.338068181818182,1.3181818181818181
39,Inbound,1060,7.147260273972603,7.123287671232877,-0.023972602739726026
39,Inbound,1070,7.418685121107266,7.70242214532872,0.2837370242214533
39,Inbound,1080,7.364217252396166,7.0894568690095845,-0.2747603833865815
39,Inbound,1090,7.258278145695364,7.801324503311259,0.543046357615894
39,Inbound,1100,6.665584415584416,6.162337662337662,-0.5032467532467533
39,Inbound,1110,6.691780821917808,5.97945205479452,-0.7123287671232876
39,Inbound,1120,6.982993197278912,6.605442176870748,-0.37755102040816324
39,Inbound,1130,7.469055374592834,6.469055374592834,-1.0
39,Inbound,1140,7.54485049833887,7.74750830564784,0.2026578073089701
39,Inbound,1150,8.698473282442748,9.526717557251908,0.8282442748091603
39,Inbound,1160,9.787610619469026,-10.048672566371682,-19.836283185840706
39,Inbound,1170,10.33495145631068,24.233009708737864,13.898058252427184
39,Inbound,1180,10.83157894736842,18.51578947368421,7.684210526315789
39,Inbound,1190,11.601036269430052,10.373056994818652,-1.2279792746113989
39,Inbound,1200,12.228571428571428,13.44,1.2114285714285715
39,Inbound,1210,12.222929936305732,11.280254777070065,-0.9426751592356688
39,Inbound,1220,11.766304347826088,13.478260869565217,1.7119565217391304
39,Inbound,1230,10.85483870967742,12.795698924731182,1.9408602150537635
39,Inbound,1240,11.16751269035533,11.461928934010153,0.29441624365482233
39,Inbound,1250,11.582822085889571,12.036809815950921,0.4539877300613497
39,Inbound,1260,13.086294416243655,14.304568527918782,1.218274111675127
39,Inbound,1270,12.871508379888269,12.994413407821229,0.12290502793296089
39,Inbound,1280,12.757396449704142,12.159763313609467,-0.5976331360946746
39,Inbound,1290,13.164893617021276,12.680851063829786,-0.48404255319148937
39,Inbound,1300,13.793650793650794,13.587301587301587,-0.20634920634920634
39,Inbound,1310,13.078740157480315,12.440944881889763,-0.6377952755905512
39,Inbound,1320,12.802139037433156,13.080213903743315,0.27807486631016043
39,Inbound,1330,11.653409090909092,10.852272727272727,-0.8011363636363636
39,Inbound,1340,11.918238993710691,11.415094339622641,-0.5031446540880503
39,Inbound,1350,12.513966480446927,11.837988826815643,-0.6759776536312849
39,Inbound,1360,12.455497382198953,11.261780104712042,-1.193717277486911
39,Inbound,1370,11.020833333333334,11.166666666666666,0.14583333333333334
