RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,720,13.608695652173912,14.25,0.6413043478260869
32,Inbound,730,13.109375,13.640625,0.53125
32,Inbound,740,13.608695652173912,13.5,-0.10869565217391304
32,Inbound,750,13.191780821917808,15.205479452054794,2.0136986301369864
32,Inbound,760,13.495575221238939,13.982300884955752,0.48672566371681414
32,Inbound,770,13.307692307692308,12.164835164835164,-1.1428571428571428
32,Inbound,780,13.666666666666666,13.416666666666666,-0.25
32,Inbound,790,13.26923076923077,12.971153846153847,-0.2980769230769231
32,Inbound,800,13.71111111111111,14.177777777777777,0.4666666666666667
32,Inbound,810,13.485981308411215,13.448598130841122,-0.037383177570093455
32,Inbound,820,13.727272727272727,13.818181818181818,0.09090909090909091
32,Inbound,830,13.517241379310345,13.551724137931034,0.034482758620689655
32,Inbound,840,14.11111111111111,13.62037037037037,-0.49074074074074076
32,Inbound,850,12.0,11.536585365853659,-0.4634146341463415
32,Inbound,860,7.660493827160494,8.808641975308642,1.1481481481481481
32,Inbound,870,6.613043478260869,7.456521739130435,0.8434782608695652
32,Inbound,880,7.5859375,6.234375,-1.3515625
32,Inbound,890,9.393333333333333,9.106666666666667,-0.2866666666666667
32,Inbound,900,8.551181102362206,8.590551181102363,0.03937007874015748
32,Inbound,910,11.11111111111111,12.683760683760683,1.5726495726495726
32,Inbound,920,10.3359375,8.8125,-1.5234375
32,Inbound,930,7.23404255319149,6.1063829787234045,-1.127659574468085
32,Inbound,940,4.602678571428571,5.129464285714286,0.5267857142857143
32,Inbound,950,5.805405405405406,6.605405405405405,0.8
32,Inbound,960,5.257009345794392,4.897196261682243,-0.3598130841121495
32,Inbound,970,4.390134529147982,3.318385650224215,-1.0717488789237668
32,Inbound,980,6.269005847953216,6.584795321637427,0.3157894736842105
32,Inbound,990,3.319634703196347,2.9269406392694064,-0.3926940639269406
32,Inbound,1000,5.4978354978354975,6.268398268398268,0.7705627705627706
32,Inbound,1010,3.4221311475409837,4.090163934426229,0.6680327868852459
32,Inbound,1020,5.164102564102564,6.123076923076923,0.958974358974359
32,Inbound,1030,5.18848167539267,5.712041884816754,0.5235602094240838
32,Inbound,1040,5.518018018018018,3.4414414414414414,-2.0765765765765765
32,Inbound,1050,3.8275862068965516,2.646551724137931,-1.1810344827586208
32,Inbound,1060,4.3544303797468356,6.071729957805907,1.7172995780590716
32,Inbound,1070,3.8529411764705883,3.1127450980392157,-0.7401960784313726
32,Inbound,1080,4.02621722846442,5.464419475655431,1.4382022471910112
32,Inbound,1090,4.806930693069307,2.5445544554455446,-2.262376237623762
32,Inbound,1100,6.076233183856503,6.614349775784754,0.5381165919282511
32,Inbound,1110,4.4847161572052405,4.283842794759825,-0.20087336244541484
32,Inbound,1120,4.714912280701754,4.583333333333333,-0.13157894736842105
32,Inbound,1130,5.051643192488263,4.342723004694836,-0.7089201877934272
32,Inbound,1140,4.566371681415929,4.646017699115045,0.07964601769911504
32,Inbound,1150,4.0256410256410255,4.487179487179487,0.46153846153846156
32,Inbound,1160,5.529126213592233,6.087378640776699,0.558252427184466
32,Inbound,1170,8.989473684210527,8.642105263157895,-0.3473684210526316
32,Inbound,1180,10.507142857142858,9.857142857142858,-0.65
32,Inbound,1190,11.0,7.9375,-3.0625
32,Inbound,1200,8.446428571428571,10.651785714285714,2.205357142857143
32,Inbound,1210,7.226277372262774,7.204379562043796,-0.021897810218978103
32,Inbound,1220,12.929133858267717,13.456692913385826,0.5275590551181102
32,Inbound,1230,16.681318681318682,13.32967032967033,-3.3516483516483517
32,Inbound,1240,17.081632653061224,13.857142857142858,-3.2244897959183674
32,Inbound,1250,13.069620253164556,14.89240506329114,1.8227848101265822
32,Inbound,1260,12.882352941176471,16.16176470588235,3.2794117647058822
32,Inbound,1270,5.363636363636363,6.6,1.2363636363636363
32,Inbound,1280,18.333333333333332,16.715447154471544,-1.6178861788617886
32,Inbound,1290,24.5,23.4,-1.1
32,Inbound,1300,8.777777777777779,12.46031746031746,3.6825396825396823
32,Inbound,1310,17.82882882882883,17.18018018018018,-0.6486486486486487
32,Inbound,1320,22.0,20.95,-1.05
32,Inbound,1330,8.288461538461538,8.788461538461538,0.5
32,Inbound,1340,19.46153846153846,18.423076923076923,-1.0384615384615385
32,Inbound,1350,23.57894736842105,22.31578947368421,-1.263157894736842
32,Inbound,1360,9.308823529411764,10.794117647058824,1.4852941176470589
32,Inbound,1370,16.487179487179485,16.29059829059829,-0.19658119658119658
32,Inbound,1380,20.375,21.0625,0.6875
32,Inbound,1390,10.395061728395062,10.012345679012345,-0.38271604938271603
32,Inbound,1400,21.63917525773196,21.38144329896907,-0.25773195876288657
32,Inbound,1410,20.0,19.5,-0.5
32,Inbound,1420,10.862068965517242,10.494252873563218,-0.367816091954023
32,Inbound,1430,23.134328358208954,22.940298507462686,-0.19402985074626866
