RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,20.0,21.975,1.975
23,Outbound,300,20.0,19.666666666666668,-0.3333333333333333
23,Outbound,310,20.0,19.158536585365855,-0.8414634146341463
23,Outbound,320,20.0,18.55263157894737,-1.4473684210526316
23,Outbound,330,16.923076923076923,16.897435897435898,-0.02564102564102564
23,Outbound,340,14.385185185185184,16.562962962962963,2.1777777777777776
23,Outbound,350,15.549019607843137,13.84967320261438,-1.6993464052287581
23,Outbound,360,9.727941176470589,8.147058823529411,-1.5808823529411764
23,Outbound,370,7.792857142857143,7.432142857142857,-0.3607142857142857
23,Outbound,380,6.663608562691132,7.223241590214068,0.5596330275229358
23,Outbound,390,7.29559748427673,7.072327044025157,-0.22327044025157233
23,Outbound,400,7.311111111111111,6.3619047619047615,-0.9492063492063492
23,Outbound,410,7.093023255813954,6.794019933554817,-0.29900332225913623
23,Outbound,420,6.3497267759562845,7.14207650273224,0.7923497267759563
23,Outbound,430,4.747747747747748,5.078078078078078,0.3303303303303303
23,Outbound,440,5.965034965034965,6.038461538461538,0.07342657342657342
23,Outbound,450,6.090909090909091,5.847402597402597,-0.2435064935064935
23,Outbound,460,6.010752688172043,5.701612903225806,-0.30913978494623656
23,Outbound,470,6.0682414698162725,5.561679790026247,-0.5065616797900262
23,Outbound,480,6.065326633165829,6.025125628140704,-0.04020100502512563
23,Outbound,490,6.316417910447761,5.737313432835821,-0.5791044776119403
23,Outbound,500,5.860759493670886,5.853164556962025,-0.007594936708860759
23,Outbound,510,5.693827160493827,6.496296296296296,0.8024691358024691
23,Outbound,520,6.202702702702703,6.559459459459459,0.3567567567567568
23,Outbound,530,6.28808864265928,6.50415512465374,0.21606648199445982
23,Outbound,540,7.170087976539589,6.8885630498533725,-0.28152492668621704
23,Outbound,550,8.683274021352313,8.334519572953736,-0.3487544483985765
23,Outbound,560,10.966824644549764,10.62085308056872,-0.3459715639810427
23,Outbound,570,13.353293413173652,13.508982035928144,0.15568862275449102
23,Outbound,580,12.425373134328359,11.694029850746269,-0.7313432835820896
23,Outbound,590,12.244318181818182,13.028409090909092,0.7840909090909091
23,Outbound,600,12.20496894409938,12.813664596273291,0.6086956521739131
23,Outbound,610,12.088669950738916,12.05911330049261,-0.029556650246305417
23,Outbound,620,12.122448979591837,13.010204081632653,0.8877551020408163
23,Outbound,630,11.99438202247191,11.853932584269662,-0.1404494382022472
23,Outbound,640,11.404545454545454,11.622727272727273,0.21818181818181817
23,Outbound,650,11.641618497109826,12.624277456647398,0.9826589595375722
23,Outbound,660,11.0,10.890052356020943,-0.1099476439790576
23,Outbound,670,10.94915254237288,10.310734463276836,-0.6384180790960452
23,Outbound,680,10.943661971830986,11.300469483568076,0.3568075117370892
23,Outbound,690,11.145833333333334,12.510416666666666,1.3645833333333333
23,Outbound,700,11.353211009174313,10.995412844036696,-0.3577981651376147
23,Outbound,710,11.355329949238579,12.3248730964467,0.9695431472081218
23,Outbound,720,11.795348837209302,11.586046511627908,-0.20930232558139536
23,Outbound,730,12.73,13.195,0.465
23,Outbound,740,14.955128205128204,13.865384615384615,-1.0897435897435896
23,Outbound,750,15.291970802919709,15.13138686131387,-0.16058394160583941
23,Outbound,760,14.181818181818182,9.694214876033058,-4.487603305785124
23,Outbound,770,13.693989071038251,12.371584699453551,-1.3224043715846994
23,Outbound,780,13.072289156626505,12.63855421686747,-0.43373493975903615
23,Outbound,790,12.689119170984457,12.974093264248705,0.2849740932642487
23,Outbound,800,12.013245033112582,11.006622516556291,-1.0066225165562914
