RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,7.15,7.22,0.07
111,Inbound,300,6.313725490196078,6.180392156862745,-0.13333333333333333
111,Inbound,310,7.3681592039801,8.07960199004975,0.7114427860696517
111,Inbound,320,6.089403973509934,5.596026490066225,-0.49337748344370863
111,Inbound,330,4.654205607476635,4.813084112149533,0.1588785046728972
111,Inbound,340,4.498516320474778,4.691394658753709,0.19287833827893175
111,Inbound,350,5.437333333333333,5.434666666666667,-0.0026666666666666666
111,Inbound,360,4.345132743362832,4.654867256637168,0.30973451327433627
111,Inbound,370,5.263803680981595,5.45398773006135,0.1901840490797546
111,Inbound,380,4.145,4.03,-0.115
111,Inbound,390,3.9888641425389757,3.9599109131403116,-0.028953229398663696
111,Inbound,400,3.9660678642714573,3.317365269461078,-0.6487025948103793
111,Inbound,410,4.8436830835117775,4.299785867237687,-0.5438972162740899
111,Inbound,420,5.5083056478405314,5.322259136212624,-0.18604651162790697
111,Inbound,430,6.6017316017316015,6.7272727272727275,0.12554112554112554
111,Inbound,440,5.546357615894039,5.76158940397351,0.2152317880794702
111,Inbound,450,5.880368098159509,5.843558282208589,-0.03680981595092025
111,Inbound,460,6.029315960912052,6.755700325732899,0.7263843648208469
111,Inbound,470,5.239482200647249,4.70873786407767,-0.5307443365695793
111,Inbound,480,6.33587786259542,5.896946564885496,-0.4389312977099237
111,Inbound,490,4.438848920863309,5.2086330935251794,0.7697841726618705
111,Inbound,500,4.18941504178273,3.9108635097493036,-0.2785515320334262
111,Inbound,510,6.063380281690141,6.278169014084507,0.2147887323943662
111,Inbound,520,5.9941176470588236,5.761764705882353,-0.2323529411764706
111,Inbound,530,5.350393700787402,5.94488188976378,0.594488188976378
111,Inbound,540,5.813813813813814,7.246246246246246,1.4324324324324325
111,Inbound,550,5.756849315068493,6.616438356164384,0.8595890410958904
111,Inbound,560,6.964143426294821,5.175298804780876,-1.7888446215139442
111,Inbound,570,6.917808219178082,5.780821917808219,-1.1369863013698631
111,Inbound,580,9.21304347826087,8.065217391304348,-1.1478260869565218
111,Inbound,590,11.434389140271493,11.832579185520363,0.39819004524886875
111,Inbound,600,5.515527950310559,6.422360248447205,0.906832298136646
111,Inbound,610,13.894736842105264,13.83157894736842,-0.06315789473684211
111,Inbound,620,13.240506329113924,12.39240506329114,-0.8481012658227848
111,Inbound,630,14.401408450704226,14.71830985915493,0.31690140845070425
111,Inbound,640,13.198795180722891,14.80722891566265,1.608433734939759
111,Inbound,650,13.103225806451613,12.432258064516128,-0.6709677419354839
111,Inbound,660,13.76969696969697,14.563636363636364,0.793939393939394
111,Inbound,670,12.777142857142858,12.194285714285714,-0.5828571428571429
111,Inbound,680,13.605442176870747,14.299319727891156,0.6938775510204082
111,Inbound,690,12.071942446043165,12.050359712230216,-0.02158273381294964
111,Inbound,700,12.92896174863388,12.300546448087431,-0.6284153005464481
111,Inbound,710,12.347305389221557,11.880239520958083,-0.46706586826347307
111,Inbound,720,12.758064516129032,12.78494623655914,0.026881720430107527
111,Inbound,730,13.247252747252746,13.071428571428571,-0.17582417582417584
111,Inbound,740,14.629834254143647,15.220994475138122,0.5911602209944752
111,Inbound,750,13.666666666666666,12.414634146341463,-1.2520325203252032
111,Inbound,760,13.767441860465116,13.738372093023257,-0.029069767441860465
111,Inbound,770,12.666666666666666,12.723270440251572,0.05660377358490566
111,Inbound,780,13.464788732394366,14.359154929577464,0.8943661971830986
111,Inbound,790,12.91566265060241,13.036144578313253,0.12048192771084337
111,Inbound,800,11.689119170984457,11.621761658031089,-0.06735751295336788
111,Inbound,810,11.171974522292993,11.968152866242038,0.7961783439490446
111,Inbound,820,11.406593406593407,11.357142857142858,-0.04945054945054945
111,Inbound,830,10.658682634730539,9.335329341317365,-1.3233532934131738
111,Inbound,840,12.012422360248447,9.459627329192546,-2.5527950310559007
111,Inbound,850,12.120481927710843,14.132530120481928,2.0120481927710845
111,Inbound,860,11.691428571428572,15.325714285714286,3.6342857142857143
111,Inbound,870,10.3,12.49375,2.19375
111,Inbound,880,10.411483253588516,8.665071770334928,-1.7464114832535884
111,Inbound,890,10.11111111111111,8.462962962962964,-1.6481481481481481
111,Inbound,900,9.801020408163266,8.908163265306122,-0.8928571428571429
111,Inbound,910,10.596153846153847,9.884615384615385,-0.7115384615384616
111,Inbound,920,9.021621621621621,9.659459459459459,0.6378378378378379
111,Inbound,930,5.982456140350878,7.026315789473684,1.043859649122807
111,Inbound,940,5.97411003236246,6.236245954692556,0.2621359223300971
111,Inbound,950,5.6506410256410255,6.814102564102564,1.1634615384615385
111,Inbound,960,4.782208588957055,4.233128834355829,-0.549079754601227
111,Inbound,970,4.03265306122449,3.0775510204081633,-0.9551020408163265
111,Inbound,980,5.522821576763485,5.5850622406639,0.06224066390041494
111,Inbound,990,7.282527881040892,8.58364312267658,1.3011152416356877
111,Inbound,1000,6.645283018867924,7.316981132075472,0.6716981132075471
111,Inbound,1010,5.012096774193548,5.217741935483871,0.2056451612903226
111,Inbound,1020,5.982832618025751,6.587982832618025,0.6051502145922747
111,Inbound,1030,7.200757575757576,6.5227272727272725,-0.678030303030303
111,Inbound,1040,5.3566666666666665,5.883333333333334,0.5266666666666666
111,Inbound,1050,3.2745762711864406,2.9016949152542373,-0.3728813559322034
111,Inbound,1060,5.079136690647482,5.025179856115108,-0.0539568345323741
111,Inbound,1070,5.567375886524823,5.648936170212766,0.08156028368794327
111,Inbound,1080,5.861702127659575,5.719858156028369,-0.14184397163120568
111,Inbound,1090,5.447098976109215,4.450511945392491,-0.9965870307167235
111,Inbound,1100,5.45045045045045,5.24024024024024,-0.21021021021021022
111,Inbound,1110,5.187096774193549,5.358064516129033,0.17096774193548386
111,Inbound,1120,7.958333333333333,9.120833333333334,1.1625
111,Inbound,1130,8.150234741784038,8.87793427230047,0.7276995305164319
111,Inbound,1140,8.512605042016807,9.163865546218487,0.6512605042016807
111,Inbound,1150,11.167420814479637,10.615384615384615,-0.5520361990950227
111,Inbound,1160,11.025510204081632,12.260204081632653,1.2346938775510203
111,Inbound,1170,11.967213114754099,13.114754098360656,1.1475409836065573
111,Inbound,1180,11.52694610778443,11.263473053892216,-0.2634730538922156
