RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,24.333333333333332,23.98148148148148,-0.35185185185185186
73,Inbound,310,24.333333333333332,26.074074074074073,1.7407407407407407
73,Inbound,320,21.88888888888889,21.944444444444443,0.05555555555555555
73,Inbound,330,21.88888888888889,21.305555555555557,-0.5833333333333334
73,Inbound,340,19.68421052631579,19.42105263157895,-0.2631578947368421
73,Inbound,350,19.69736842105263,19.05263157894737,-0.6447368421052632
73,Inbound,360,12.254901960784315,12.509803921568627,0.2549019607843137
73,Inbound,370,9.795081967213115,11.508196721311476,1.7131147540983607
73,Inbound,380,9.272727272727273,8.496503496503497,-0.7762237762237763
73,Inbound,390,10.473684210526315,10.464912280701755,-0.008771929824561403
73,Inbound,400,10.128712871287128,11.564356435643564,1.4356435643564356
73,Inbound,410,8.429487179487179,7.0576923076923075,-1.3717948717948718
73,Inbound,420,7.0092592592592595,7.023148148148148,0.013888888888888888
73,Inbound,430,8.966850828729282,7.900552486187845,-1.0662983425414365
73,Inbound,440,7.541176470588235,7.847058823529411,0.3058823529411765
73,Inbound,450,7.62962962962963,7.392592592592592,-0.23703703703703705
73,Inbound,460,7.055865921787709,7.156424581005586,0.1005586592178771
73,Inbound,470,6.712328767123288,7.136986301369863,0.4246575342465753
73,Inbound,480,6.835978835978836,7.507936507936508,0.671957671957672
73,Inbound,490,7.205128205128205,7.164102564102564,-0.041025641025641026
73,Inbound,500,6.44976076555024,6.583732057416268,0.1339712918660287
73,Inbound,510,8.036585365853659,7.176829268292683,-0.8597560975609756
73,Inbound,520,7.393939393939394,7.696969696969697,0.30303030303030304
73,Inbound,530,8.047297297297296,7.135135135135135,-0.9121621621621622
73,Inbound,540,7.569377990430622,7.535885167464115,-0.03349282296650718
73,Inbound,550,8.094594594594595,7.128378378378378,-0.9662162162162162
73,Inbound,560,8.205882352941176,8.25294117647059,0.047058823529411764
73,Inbound,570,10.571428571428571,11.4421768707483,0.8707482993197279
73,Inbound,580,11.053571428571429,9.625,-1.4285714285714286
73,Inbound,590,10.49056603773585,12.283018867924529,1.7924528301886793
73,Inbound,600,12.401459854014599,12.613138686131387,0.2116788321167883
73,Inbound,610,12.87912087912088,13.021978021978022,0.14285714285714285
73,Inbound,620,15.671875,15.796875,0.125
73,Inbound,630,16.65289256198347,13.652892561983471,-3.0
73,Inbound,640,16.923076923076923,16.953846153846154,0.03076923076923077
73,Inbound,650,16.10169491525424,18.305084745762713,2.2033898305084745
73,Inbound,660,16.016260162601625,18.16260162601626,2.1463414634146343
73,Inbound,670,16.25,14.5625,-1.6875
73,Inbound,680,16.09375,15.359375,-0.734375
73,Inbound,690,15.166666666666666,14.858333333333333,-0.30833333333333335
73,Inbound,700,15.56338028169014,15.014084507042254,-0.5492957746478874
73,Inbound,710,15.298507462686567,16.62686567164179,1.328358208955224
73,Inbound,720,15.970149253731343,17.492537313432837,1.5223880597014925
73,Inbound,730,16.23076923076923,14.415384615384616,-1.8153846153846154
73,Inbound,740,16.044776119402986,16.432835820895523,0.3880597014925373
73,Inbound,750,15.161290322580646,14.048387096774194,-1.1129032258064515
73,Inbound,760,15.56338028169014,14.380281690140846,-1.1830985915492958
73,Inbound,770,15.363636363636363,15.945454545454545,0.5818181818181818
73,Inbound,780,15.708333333333334,16.966666666666665,1.2583333333333333
73,Inbound,790,16.25,18.453125,2.203125
73,Inbound,800,16.742424242424242,21.46969696969697,4.7272727272727275
73,Inbound,810,16.647058823529413,14.714285714285714,-1.9327731092436975
73,Inbound,820,16.523809523809526,11.174603174603174,-5.349206349206349
73,Inbound,830,16.051724137931036,17.103448275862068,1.0517241379310345
73,Inbound,840,15.950413223140496,19.41322314049587,3.4628099173553717
73,Inbound,850,15.060975609756097,15.451219512195122,0.3902439024390244
73,Inbound,860,13.359375,13.484375,0.125
73,Inbound,870,13.008620689655173,13.181034482758621,0.1724137931034483
73,Inbound,880,14.577319587628866,11.371134020618557,-3.2061855670103094
73,Inbound,890,16.045045045045047,15.864864864864865,-0.18018018018018017
73,Inbound,900,12.414141414141413,15.535353535353535,3.121212121212121
73,Inbound,910,10.349397590361447,9.614457831325302,-0.7349397590361446
73,Inbound,920,10.570552147239264,10.588957055214724,0.018404907975460124
73,Inbound,930,9.779527559055119,8.992125984251969,-0.7874015748031497
73,Inbound,940,9.548387096774194,11.403225806451612,1.8548387096774193
73,Inbound,950,9.033333333333333,8.341666666666667,-0.6916666666666667
73,Inbound,960,7.1722222222222225,6.138888888888889,-1.0333333333333334
73,Inbound,970,6.115,7.31,1.195
73,Inbound,980,6.032558139534884,4.567441860465117,-1.4651162790697674
73,Inbound,990,6.037735849056604,6.0754716981132075,0.03773584905660377
73,Inbound,1000,7.393364928909953,8.649289099526067,1.2559241706161137
73,Inbound,1010,6.577319587628866,8.010309278350515,1.4329896907216495
73,Inbound,1020,7.245283018867925,6.481132075471698,-0.7641509433962265
73,Inbound,1030,6.7727272727272725,6.96969696969697,0.19696969696969696
73,Inbound,1040,6.844559585492228,6.932642487046632,0.08808290155440414
73,Inbound,1050,6.5606936416184976,7.763005780346821,1.2023121387283238
73,Inbound,1060,6.411764705882353,4.903743315508021,-1.5080213903743316
73,Inbound,1070,6.293193717277487,5.69109947643979,-0.6020942408376964
73,Inbound,1080,6.35042735042735,5.299145299145299,-1.0512820512820513
