RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,1320,21.61111111111111,24.708333333333332,3.0972222222222223
15,Inbound,1330,22.127659574468087,21.180851063829788,-0.9468085106382979
15,Inbound,1340,22.09375,19.09375,-3.0
15,Inbound,1350,22.085106382978722,21.20212765957447,-0.8829787234042553
15,Inbound,1360,21.3125,21.53125,0.21875
15,Inbound,1370,20.25,23.666666666666668,3.4166666666666665
15,Inbound,1380,19.536585365853657,23.402439024390244,3.8658536585365852
15,Inbound,1390,20.655555555555555,17.366666666666667,-3.2888888888888888
15,Inbound,1400,19.98901098901099,17.186813186813186,-2.802197802197802
15,Inbound,1410,20.91860465116279,19.86046511627907,-1.058139534883721
15,Inbound,1420,21.36986301369863,19.328767123287673,-2.041095890410959
15,Inbound,1430,20.058823529411764,21.470588235294116,1.411764705882353
