RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,13.052631578947368,15.736842105263158,2.6842105263157894
77,Inbound,290,12.77319587628866,14.02061855670103,1.2474226804123711
77,Inbound,300,13.305882352941177,13.623529411764705,0.3176470588235294
77,Inbound,310,2.6557377049180326,1.6885245901639345,-0.9672131147540983
77,Inbound,320,8.330275229357799,7.623853211009174,-0.7064220183486238
77,Inbound,330,12.288659793814434,11.835051546391753,-0.4536082474226804
77,Inbound,340,14.555555555555555,16.333333333333332,1.7777777777777777
77,Inbound,350,2.0727272727272728,-0.32727272727272727,-2.4
77,Inbound,360,10.133333333333333,8.433333333333334,-1.7
77,Inbound,370,5.531645569620253,4.772151898734177,-0.759493670886076
77,Inbound,380,10.393103448275863,11.696551724137931,1.303448275862069
77,Inbound,390,11.32484076433121,12.32484076433121,1.0
77,Inbound,400,12.022099447513812,10.834254143646408,-1.1878453038674033
77,Inbound,410,14.868571428571428,12.085714285714285,-2.782857142857143
77,Inbound,420,14.700934579439252,12.897196261682243,-1.8037383177570094
77,Inbound,430,16.717171717171716,16.181818181818183,-0.5353535353535354
77,Inbound,440,14.522388059701493,17.33582089552239,2.8134328358208953
77,Inbound,450,3.6818181818181817,7.045454545454546,3.3636363636363638
77,Inbound,460,15.510204081632653,19.299319727891156,3.7891156462585034
77,Inbound,470,10.512658227848101,9.860759493670885,-0.6518987341772152
77,Inbound,480,6.75886524822695,4.581560283687943,-2.1773049645390072
77,Inbound,490,9.698412698412698,8.428571428571429,-1.2698412698412698
77,Inbound,500,8.23293172690763,7.57429718875502,-0.6586345381526104
77,Inbound,510,7.41919191919192,7.338383838383838,-0.08080808080808081
77,Inbound,520,8.004,8.14,0.136
77,Inbound,530,7.87280701754386,8.890350877192983,1.0175438596491229
77,Inbound,540,7.4673539518900345,8.439862542955327,0.9725085910652921
77,Inbound,550,8.9375,8.441666666666666,-0.49583333333333335
77,Inbound,560,9.558659217877095,8.932960893854748,-0.6256983240223464
77,Inbound,570,9.024590163934427,8.950819672131148,-0.07377049180327869
77,Inbound,580,9.58974358974359,10.271794871794873,0.6820512820512821
77,Inbound,590,9.742857142857142,9.023809523809524,-0.719047619047619
77,Inbound,600,10.704545454545455,10.164772727272727,-0.5397727272727273
77,Inbound,610,11.035532994923859,11.375634517766498,0.3401015228426396
77,Inbound,620,11.03448275862069,10.448275862068966,-0.5862068965517241
77,Inbound,630,11.256830601092895,10.781420765027322,-0.47540983606557374
77,Inbound,640,11.878048780487806,10.695121951219512,-1.1829268292682926
77,Inbound,650,12.76,12.571428571428571,-0.18857142857142858
77,Inbound,660,14.068965517241379,13.327586206896552,-0.7413793103448276
77,Inbound,670,13.715596330275229,14.862385321100918,1.146788990825688
77,Inbound,680,13.796407185628743,17.91616766467066,4.119760479041916
77,Inbound,690,13.416666666666666,13.324074074074074,-0.09259259259259259
77,Inbound,700,12.52112676056338,12.45774647887324,-0.06338028169014084
77,Inbound,710,12.58641975308642,11.024691358024691,-1.5617283950617284
77,Inbound,720,12.404255319148936,13.01595744680851,0.6117021276595744
77,Inbound,730,12.791044776119403,13.388059701492537,0.5970149253731343
77,Inbound,740,13.18716577540107,13.609625668449198,0.42245989304812837
77,Inbound,750,13.738461538461538,12.453846153846154,-1.2846153846153847
77,Inbound,760,13.71830985915493,12.56338028169014,-1.1549295774647887
77,Inbound,770,13.987730061349692,13.83435582822086,-0.15337423312883436
77,Inbound,780,13.543859649122806,14.678362573099415,1.1345029239766082
77,Inbound,790,13.367521367521368,13.341880341880342,-0.02564102564102564
77,Inbound,800,12.950276243093922,12.574585635359115,-0.3756906077348066
77,Inbound,810,11.649253731343284,10.925373134328359,-0.7238805970149254
77,Inbound,820,11.479591836734693,12.58673469387755,1.1071428571428572
77,Inbound,830,10.94413407821229,11.435754189944134,0.49162011173184356
77,Inbound,840,10.335135135135134,8.8,-1.5351351351351352
77,Inbound,850,10.016666666666667,9.172222222222222,-0.8444444444444444
77,Inbound,860,10.351219512195122,11.473170731707317,1.1219512195121952
77,Inbound,870,11.921052631578947,13.901315789473685,1.980263157894737
77,Inbound,880,11.58,12.566666666666666,0.9866666666666667
77,Inbound,890,8.11038961038961,7.636363636363637,-0.474025974025974
77,Inbound,900,9.308457711442786,7.582089552238806,-1.7263681592039801
77,Inbound,910,9.097826086956522,7.771739130434782,-1.326086956521739
77,Inbound,920,9.56132075471698,8.872641509433961,-0.6886792452830188
77,Inbound,930,9.49748743718593,9.819095477386934,0.32160804020100503
77,Inbound,940,8.878048780487806,8.894308943089431,0.016260162601626018
77,Inbound,950,9.900523560209423,11.146596858638743,1.2460732984293195
77,Inbound,960,10.358490566037736,9.825471698113208,-0.5330188679245284
77,Inbound,970,10.017857142857142,10.511904761904763,0.49404761904761907
77,Inbound,980,9.54375,9.01875,-0.525
77,Inbound,990,10.306010928961749,10.453551912568306,0.14754098360655737
77,Inbound,1000,10.566137566137566,10.756613756613756,0.19047619047619047
77,Inbound,1010,9.601190476190476,9.880952380952381,0.27976190476190477
77,Inbound,1020,10.206060606060607,12.854545454545455,2.6484848484848484
77,Inbound,1030,10.107954545454545,10.704545454545455,0.5965909090909091
77,Inbound,1040,10.41340782122905,10.58659217877095,0.17318435754189945
77,Inbound,1050,10.80952380952381,9.238095238095237,-1.5714285714285714
77,Inbound,1060,11.55688622754491,10.053892215568862,-1.5029940119760479
77,Inbound,1070,10.7625,9.96875,-0.79375
77,Inbound,1080,11.073298429319372,11.356020942408376,0.28272251308900526
77,Inbound,1090,10.4,9.972972972972974,-0.42702702702702705
77,Inbound,1100,9.14765100671141,8.25503355704698,-0.8926174496644296
77,Inbound,1110,8.4,8.78,0.38
77,Inbound,1120,8.995283018867925,10.50943396226415,1.5141509433962264
77,Inbound,1130,9.736842105263158,10.013157894736842,0.27631578947368424
77,Inbound,1140,10.521978021978022,11.543956043956044,1.021978021978022
77,Inbound,1150,10.483695652173912,4.146739130434782,-6.336956521739131
77,Inbound,1160,10.344370860927153,9.463576158940397,-0.8807947019867549
77,Inbound,1170,11.01923076923077,18.666666666666668,7.647435897435898
