RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,10.904761904761905,-0.09523809523809523
23,Inbound,310,11.0,11.0,0.0
23,Inbound,320,12.023923444976077,11.062200956937799,-0.9617224880382775
23,Inbound,330,12.09433962264151,9.547169811320755,-2.547169811320755
23,Inbound,340,12.312169312169312,14.428571428571429,2.1164021164021163
23,Inbound,350,14.05232558139535,14.145348837209303,0.09302325581395349
23,Inbound,360,11.98235294117647,12.241176470588234,0.25882352941176473
23,Inbound,370,8.422535211267606,8.023474178403756,-0.39906103286384975
23,Inbound,380,7.619047619047619,6.919642857142857,-0.6994047619047619
23,Inbound,390,6.5347432024169185,6.078549848942598,-0.4561933534743202
23,Inbound,400,5.644314868804665,5.2128279883381925,-0.4314868804664723
23,Inbound,410,5.534246575342466,5.726027397260274,0.1917808219178082
23,Inbound,420,6.144414168937329,6.64850136239782,0.5040871934604905
23,Inbound,430,6.07492795389049,5.697406340057637,-0.37752161383285304
23,Inbound,440,6.494652406417113,6.449197860962567,-0.045454545454545456
23,Inbound,450,6.179063360881543,6.203856749311295,0.024793388429752067
23,Inbound,460,5.7146739130434785,5.828804347826087,0.11413043478260869
23,Inbound,470,5.794117647058823,6.237967914438503,0.44385026737967914
23,Inbound,480,5.897222222222222,5.688888888888889,-0.20833333333333334
23,Inbound,490,5.883838383838384,5.6313131313131315,-0.25252525252525254
23,Inbound,500,6.066282420749279,6.311239193083574,0.24495677233429394
23,Inbound,510,6.314432989690721,6.175257731958763,-0.13917525773195877
23,Inbound,520,6.525073746312684,6.377581120943953,-0.14749262536873156
23,Inbound,530,6.4875,5.496875,-0.990625
23,Inbound,540,7.723214285714286,7.928571428571429,0.20535714285714285
23,Inbound,550,8.796875,10.08984375,1.29296875
23,Inbound,560,10.837962962962964,11.51388888888889,0.6759259259259259
23,Inbound,570,12.68421052631579,11.871345029239766,-0.8128654970760234
23,Inbound,580,12.280788177339902,10.497536945812808,-1.7832512315270936
23,Inbound,590,12.218181818181819,11.212121212121213,-1.006060606060606
23,Inbound,600,11.917241379310346,12.013793103448275,0.09655172413793103
23,Inbound,610,12.138095238095238,12.747619047619047,0.6095238095238096
23,Inbound,620,11.761904761904763,12.458333333333334,0.6964285714285714
23,Inbound,630,11.564220183486238,11.486238532110091,-0.0779816513761468
23,Inbound,640,11.904761904761905,12.185185185185185,0.2804232804232804
23,Inbound,650,12.0,12.065217391304348,0.06521739130434782
23,Inbound,660,12.184049079754601,12.539877300613497,0.3558282208588957
23,Inbound,670,11.95054945054945,11.895604395604396,-0.054945054945054944
23,Inbound,680,12.06578947368421,10.894736842105264,-1.1710526315789473
23,Inbound,690,12.085308056872037,12.71563981042654,0.6303317535545023
23,Inbound,700,12.015384615384615,12.353846153846154,0.3384615384615385
23,Inbound,710,12.10179640718563,13.580838323353293,1.4790419161676647
23,Inbound,720,12.421875,13.354166666666666,0.9322916666666666
23,Inbound,730,12.635294117647058,13.788235294117648,1.1529411764705881
23,Inbound,740,12.507936507936508,12.973544973544973,0.4656084656084656
23,Inbound,750,12.418604651162791,10.94186046511628,-1.4767441860465116
23,Inbound,760,12.338983050847459,10.135593220338983,-2.2033898305084745
23,Inbound,770,12.683937823834198,13.32642487046632,0.6424870466321243
23,Inbound,780,12.896969696969697,13.975757575757576,1.0787878787878789
23,Inbound,790,13.165714285714285,14.982857142857142,1.8171428571428572
23,Inbound,800,13.044444444444444,13.994444444444444,0.95
23,Inbound,810,13.36283185840708,13.256637168141593,-0.10619469026548672
23,Inbound,820,13.33695652173913,11.472826086956522,-1.8641304347826086
23,Inbound,830,8.829113924050633,10.968354430379748,2.1392405063291138
23,Inbound,840,9.759358288770054,10.53475935828877,0.7754010695187166
23,Inbound,850,8.366812227074236,6.0524017467248905,-2.314410480349345
23,Inbound,860,6.138810198300283,5.943342776203966,-0.1954674220963173
23,Inbound,870,5.903645833333333,6.455729166666667,0.5520833333333334
23,Inbound,880,6.559105431309904,6.731629392971246,0.17252396166134185
23,Inbound,890,8.809701492537313,9.85820895522388,1.0485074626865671
23,Inbound,900,8.615062761506277,8.305439330543933,-0.30962343096234307
23,Inbound,910,8.382716049382717,8.308641975308642,-0.07407407407407407
23,Inbound,920,8.345323741007194,8.219424460431656,-0.12589928057553956
23,Inbound,930,8.6,8.9125,0.3125
23,Inbound,940,8.381132075471697,9.381132075471697,1.0
23,Inbound,950,8.34108527131783,7.837209302325581,-0.5038759689922481
23,Inbound,960,8.622222222222222,8.506666666666666,-0.11555555555555555
23,Inbound,970,8.65748031496063,8.866141732283465,0.20866141732283464
23,Inbound,980,9.451282051282051,9.092307692307692,-0.358974358974359
23,Inbound,990,9.007751937984496,9.356589147286822,0.3488372093023256
23,Inbound,1000,9.151639344262295,8.602459016393443,-0.5491803278688525
23,Inbound,1010,8.882352941176471,8.606617647058824,-0.2757352941176471
23,Inbound,1020,9.176470588235293,9.372549019607844,0.19607843137254902
23,Inbound,1030,8.981412639405205,9.74721189591078,0.7657992565055762
23,Inbound,1040,8.765690376569038,10.297071129707113,1.5313807531380754
23,Inbound,1050,8.580769230769231,8.961538461538462,0.38076923076923075
23,Inbound,1060,8.730290456431534,7.402489626556017,-1.3278008298755186
23,Inbound,1070,8.701818181818181,7.101818181818182,-1.6
23,Inbound,1080,8.763358778625955,8.541984732824428,-0.22137404580152673
23,Inbound,1090,8.529166666666667,9.120833333333334,0.5916666666666667
23,Inbound,1100,8.164444444444445,8.955555555555556,0.7911111111111111
23,Inbound,1110,8.2,7.723333333333334,-0.4766666666666667
23,Inbound,1120,8.89558232931727,8.502008032128513,-0.39357429718875503
23,Inbound,1130,8.894495412844037,9.0,0.10550458715596331
23,Inbound,1140,9.307053941908714,8.029045643153527,-1.2780082987551866
23,Inbound,1150,10.232142857142858,9.919642857142858,-0.3125
23,Inbound,1160,11.890350877192983,12.736842105263158,0.8464912280701754
23,Inbound,1170,13.16470588235294,12.83529411764706,-0.32941176470588235
23,Inbound,1180,13.256756756756756,12.22972972972973,-1.027027027027027
23,Inbound,1190,14.859756097560975,14.5,-0.3597560975609756
23,Inbound,1200,15.273333333333333,15.38,0.10666666666666667
23,Inbound,1210,15.794642857142858,15.669642857142858,-0.125
23,Inbound,1220,15.30281690140845,16.176056338028168,0.8732394366197183
23,Inbound,1230,16.296610169491526,17.652542372881356,1.3559322033898304
23,Inbound,1240,17.40983606557377,18.24590163934426,0.8360655737704918
23,Inbound,1250,18.08219178082192,18.568493150684933,0.4863013698630137
23,Inbound,1260,18.03921568627451,18.53921568627451,0.5
23,Inbound,1270,17.40909090909091,16.990909090909092,-0.41818181818181815
23,Inbound,1280,17.27891156462585,17.068027210884352,-0.2108843537414966
23,Inbound,1290,16.73873873873874,17.34234234234234,0.6036036036036037
23,Inbound,1300,16.30909090909091,15.854545454545455,-0.45454545454545453
23,Inbound,1310,16.630573248407643,15.987261146496815,-0.643312101910828
23,Inbound,1320,16.963768115942027,16.63768115942029,-0.32608695652173914
23,Inbound,1330,17.22,18.12,0.9
23,Inbound,1340,17.166666666666668,16.78,-0.38666666666666666
23,Inbound,1350,17.537634408602152,15.161290322580646,-2.3763440860215055
23,Inbound,1360,19.558139534883722,17.767441860465116,-1.7906976744186047
23,Inbound,1370,21.648936170212767,21.46808510638298,-0.18085106382978725
23,Inbound,1380,21.680672268907564,21.95798319327731,0.2773109243697479
23,Inbound,1390,20.25,21.675,1.425
23,Inbound,1400,20.195121951219512,22.056910569105693,1.8617886178861789
23,Inbound,1410,20.047619047619047,21.523809523809526,1.4761904761904763
23,Inbound,1420,20.059322033898304,17.593220338983052,-2.4661016949152543
23,Inbound,1430,20.0,17.523255813953487,-2.4767441860465116
