RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.0,20.714285714285715,0.7142857142857143
22,Outbound,330,20.0,20.742424242424242,0.7424242424242424
22,Outbound,340,22.3125,22.703125,0.390625
22,Outbound,350,21.085271317829456,23.209302325581394,2.124031007751938
22,Outbound,360,15.725,16.525,0.8
22,Outbound,370,9.617977528089888,7.713483146067416,-1.904494382022472
22,Outbound,380,8.158371040723981,8.891402714932127,0.7330316742081447
22,Outbound,390,7.8930232558139535,8.083720930232559,0.19069767441860466
22,Outbound,400,7.665236051502146,6.772532188841201,-0.8927038626609443
22,Outbound,410,8.256704980842912,8.613026819923371,0.3563218390804598
22,Outbound,420,9.135922330097088,8.95631067961165,-0.1796116504854369
22,Outbound,430,8.699507389162562,8.822660098522167,0.12315270935960591
22,Outbound,440,8.846808510638297,9.914893617021276,1.0680851063829788
22,Outbound,450,8.413953488372092,9.032558139534883,0.6186046511627907
22,Outbound,460,7.949308755760368,8.110599078341014,0.16129032258064516
22,Outbound,470,8.217391304347826,9.160869565217391,0.9434782608695652
22,Outbound,480,8.221343873517787,7.280632411067193,-0.9407114624505929
22,Outbound,490,8.10344827586207,7.5,-0.603448275862069
22,Outbound,500,8.405063291139241,8.438818565400844,0.03375527426160337
22,Outbound,510,8.723981900452488,8.737556561085972,0.013574660633484163
22,Outbound,520,8.525862068965518,8.504310344827585,-0.021551724137931036
22,Outbound,530,8.63888888888889,7.439814814814815,-1.1990740740740742
22,Outbound,540,9.597222222222221,9.37037037037037,-0.22685185185185186
22,Outbound,550,10.955128205128204,11.16025641025641,0.20512820512820512
22,Outbound,560,13.353591160220995,11.7292817679558,-1.6243093922651934
22,Outbound,570,13.78048780487805,14.707317073170731,0.926829268292683
22,Outbound,580,14.61111111111111,16.428571428571427,1.8174603174603174
22,Outbound,590,14.443661971830986,14.97887323943662,0.5352112676056338
22,Outbound,600,14.293706293706293,14.482517482517483,0.1888111888111888
22,Outbound,610,14.518518518518519,12.768518518518519,-1.75
22,Outbound,620,14.772413793103448,14.324137931034484,-0.4482758620689655
