RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.94736842105263,18.68421052631579,-0.2631578947368421
73,Outbound,290,18.818181818181817,20.193181818181817,1.375
73,Outbound,300,19.26923076923077,22.628205128205128,3.358974358974359
73,Outbound,310,19.285714285714285,22.80952380952381,3.5238095238095237
73,Outbound,320,19.48148148148148,19.320987654320987,-0.16049382716049382
73,Outbound,330,19.38095238095238,18.936507936507937,-0.4444444444444444
73,Outbound,340,8.512820512820513,8.23076923076923,-0.28205128205128205
73,Outbound,350,10.652173913043478,10.26086956521739,-0.391304347826087
73,Outbound,360,7.0685714285714285,6.965714285714285,-0.10285714285714286
73,Outbound,370,8.487804878048781,8.577235772357724,0.08943089430894309
73,Outbound,380,9.312,8.28,-1.032
73,Outbound,390,7.118811881188119,7.03960396039604,-0.07920792079207921
73,Outbound,400,6.330275229357798,6.201834862385321,-0.12844036697247707
73,Outbound,410,6.65,5.9125,-0.7375
73,Outbound,420,5.441048034934497,4.88646288209607,-0.5545851528384279
73,Outbound,430,4.893129770992366,5.129770992366412,0.2366412213740458
73,Outbound,440,5.395833333333333,6.0,0.6041666666666666
73,Outbound,450,5.832699619771863,6.220532319391635,0.38783269961977185
73,Outbound,460,6.891385767790262,6.820224719101123,-0.07116104868913857
73,Outbound,470,7.171779141104294,7.337423312883436,0.1656441717791411
73,Outbound,480,6.48995983935743,7.100401606425703,0.6104417670682731
73,Outbound,490,6.216346153846154,9.961538461538462,3.7451923076923075
73,Outbound,500,6.3088235294117645,6.400735294117647,0.09191176470588236
73,Outbound,510,7.810975609756097,2.6036585365853657,-5.2073170731707314
73,Outbound,520,8.536585365853659,9.55609756097561,1.0195121951219512
73,Outbound,530,7.655737704918033,6.644808743169399,-1.010928961748634
73,Outbound,540,10.35064935064935,10.935064935064934,0.5844155844155844
73,Outbound,550,9.497005988023952,9.592814371257486,0.09580838323353294
73,Outbound,560,10.276923076923078,9.353846153846154,-0.9230769230769231
73,Outbound,570,12.91970802919708,12.86861313868613,-0.051094890510948905
73,Outbound,580,13.359375,12.765625,-0.59375
73,Outbound,590,10.909090909090908,12.074380165289256,1.165289256198347
73,Outbound,600,14.872881355932204,14.271186440677965,-0.6016949152542372
73,Outbound,610,14.095238095238095,13.904761904761905,-0.19047619047619047
73,Outbound,620,15.483870967741936,15.903225806451612,0.41935483870967744
73,Outbound,630,15.0,16.203389830508474,1.2033898305084745
73,Outbound,640,15.0,15.37864077669903,0.3786407766990291
73,Outbound,650,15.0,15.4375,0.4375
73,Outbound,660,15.12295081967213,13.008196721311476,-2.1147540983606556
73,Outbound,670,15.0,14.58252427184466,-0.4174757281553398
73,Outbound,680,15.234375,14.78125,-0.453125
73,Outbound,690,15.48,16.56,1.08
73,Outbound,700,15.588235294117647,15.882352941176471,0.29411764705882354
73,Outbound,710,15.0,15.682539682539682,0.6825396825396826
73,Outbound,720,15.130434782608695,14.8,-0.33043478260869563
73,Outbound,730,15.0,14.555555555555555,-0.4444444444444444
73,Outbound,740,15.0,14.40983606557377,-0.5901639344262295
73,Outbound,750,15.590551181102363,16.4251968503937,0.8346456692913385
73,Outbound,760,15.148514851485148,13.544554455445544,-1.603960396039604
73,Outbound,770,15.238095238095237,16.349206349206348,1.1111111111111112
73,Outbound,780,15.595238095238095,16.833333333333332,1.2380952380952381
73,Outbound,790,15.15,13.71,-1.44
73,Outbound,800,15.241935483870968,13.983870967741936,-1.2580645161290323
73,Outbound,810,15.0,15.089430894308943,0.08943089430894309
73,Outbound,820,15.285714285714286,18.666666666666668,3.380952380952381
73,Outbound,830,15.63076923076923,15.523076923076923,-0.1076923076923077
73,Outbound,840,11.2,7.93,-3.27
73,Outbound,850,10.79611650485437,11.174757281553399,0.3786407766990291
73,Outbound,860,13.456,12.88,-0.576
73,Outbound,870,11.905511811023622,13.023622047244094,1.1181102362204725
73,Outbound,880,11.085271317829458,11.37984496124031,0.29457364341085274
73,Outbound,890,10.136054421768707,10.08843537414966,-0.047619047619047616
73,Outbound,900,10.120967741935484,9.806451612903226,-0.31451612903225806
73,Outbound,910,9.55,9.228571428571428,-0.32142857142857145
73,Outbound,920,8.832298136645962,9.944099378881987,1.1118012422360248
73,Outbound,930,6.29559748427673,6.553459119496855,0.2578616352201258
73,Outbound,940,5.008810572687224,4.872246696035242,-0.13656387665198239
73,Outbound,950,4.786713286713287,4.7972027972027975,0.01048951048951049
73,Outbound,960,5.231617647058823,6.069852941176471,0.8382352941176471
73,Outbound,970,5.182978723404255,5.076595744680851,-0.10638297872340426
73,Outbound,980,5.348360655737705,5.377049180327869,0.028688524590163935
73,Outbound,990,4.015625,3.828125,-0.1875
73,Outbound,1000,4.811728395061729,4.799382716049383,-0.012345679012345678
73,Outbound,1010,5.065359477124183,4.872549019607843,-0.19281045751633988
73,Outbound,1020,5.769547325102881,5.8559670781893,0.08641975308641975
73,Outbound,1030,5.174721189591078,5.382899628252788,0.20817843866171004
73,Outbound,1040,5.42560553633218,5.795847750865052,0.370242214532872
73,Outbound,1050,5.096525096525096,5.05019305019305,-0.04633204633204633
73,Outbound,1060,5.1525423728813555,5.447457627118644,0.29491525423728815
73,Outbound,1070,5.190476190476191,4.7517006802721085,-0.4387755102040816
73,Outbound,1080,4.819354838709677,4.580645161290323,-0.23870967741935484
73,Outbound,1090,4.843373493975903,5.240963855421687,0.39759036144578314
73,Outbound,1100,4.399408284023669,4.517751479289941,0.11834319526627218
73,Outbound,1110,5.482758620689655,5.548275862068966,0.06551724137931035
73,Outbound,1120,6.219827586206897,6.206896551724138,-0.01293103448275862
73,Outbound,1130,6.7685589519650655,5.995633187772926,-0.7729257641921398
73,Outbound,1140,7.030172413793103,6.650862068965517,-0.3793103448275862
73,Outbound,1150,7.5,7.468085106382978,-0.031914893617021274
73,Outbound,1160,8.764705882352942,9.170588235294117,0.40588235294117647
73,Outbound,1170,10.84297520661157,13.933884297520661,3.090909090909091
73,Outbound,1180,13.040322580645162,11.564516129032258,-1.4758064516129032
73,Outbound,1190,14.686868686868687,14.767676767676768,0.08080808080808081
73,Outbound,1200,15.21875,13.0625,-2.15625
73,Outbound,1210,16.560747663551403,19.476635514018692,2.9158878504672896
73,Outbound,1220,14.03225806451613,13.85483870967742,-0.1774193548387097
73,Outbound,1230,13.529411764705882,12.264705882352942,-1.2647058823529411
73,Outbound,1240,12.904761904761905,11.904761904761905,-1.0
73,Outbound,1250,13.666666666666666,13.944444444444445,0.2777777777777778
73,Outbound,1260,20.256880733944953,19.18348623853211,-1.073394495412844
73,Outbound,1270,19.21212121212121,18.606060606060606,-0.6060606060606061
73,Outbound,1280,21.980198019801982,23.277227722772277,1.297029702970297
73,Outbound,1290,22.0,23.375,1.375
73,Outbound,1300,21.2,22.39,1.19
73,Outbound,1310,20.975,21.5,0.525
73,Outbound,1320,20.182692307692307,20.923076923076923,0.7403846153846154
73,Outbound,1330,19.5,20.261904761904763,0.7619047619047619
73,Outbound,1340,19.605504587155963,16.568807339449542,-3.036697247706422
73,Outbound,1350,19.0,16.363636363636363,-2.6363636363636362
73,Outbound,1360,21.08256880733945,21.08256880733945,0.0
73,Outbound,1370,21.818181818181817,21.863636363636363,0.045454545454545456
73,Outbound,1380,21.0,21.58,0.58
73,Outbound,1390,21.025641025641026,21.692307692307693,0.6666666666666666
73,Outbound,1400,21.372549019607842,21.30392156862745,-0.06862745098039216
73,Outbound,1410,21.463414634146343,20.829268292682926,-0.6341463414634146
73,Outbound,1420,30.141414141414142,31.07070707070707,0.9292929292929293
73,Outbound,1430,32.35897435897436,34.48717948717949,2.128205128205128
