RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,16.651515151515152,-0.3484848484848485
32,Inbound,300,17.0,16.166666666666668,-0.8333333333333334
32,Inbound,310,10.0,10.518181818181818,0.5181818181818182
32,Inbound,320,10.0,9.303030303030303,-0.696969696969697
32,Inbound,330,7.818181818181818,8.062937062937063,0.24475524475524477
32,Inbound,340,5.786802030456853,5.812182741116751,0.025380710659898477
32,Inbound,350,4.509740259740259,4.217532467532467,-0.2922077922077922
32,Inbound,360,6.778409090909091,6.5852272727272725,-0.19318181818181818
32,Inbound,370,4.138888888888889,4.341269841269841,0.20238095238095238
32,Inbound,380,4.043668122270742,4.467248908296943,0.42358078602620086
32,Inbound,390,3.3203125,3.3854166666666665,0.06510416666666667
32,Inbound,400,2.247086247086247,2.358974358974359,0.11188811188811189
32,Inbound,410,3.1635802469135803,3.29320987654321,0.12962962962962962
32,Inbound,420,5.031746031746032,5.119047619047619,0.0873015873015873
32,Inbound,430,4.114035087719298,3.6228070175438596,-0.49122807017543857
32,Inbound,440,3.167381974248927,3.6695278969957084,0.5021459227467812
32,Inbound,450,3.5992063492063493,3.3452380952380953,-0.25396825396825395
32,Inbound,460,3.700374531835206,3.2659176029962547,-0.4344569288389513
32,Inbound,470,2.701005025125628,3.4170854271356785,0.7160804020100503
32,Inbound,480,3.465034965034965,2.7237762237762237,-0.7412587412587412
32,Inbound,490,4.24896265560166,3.908713692946058,-0.34024896265560167
32,Inbound,500,2.3266129032258065,3.4193548387096775,1.092741935483871
32,Inbound,510,3.4881889763779528,3.5,0.011811023622047244
32,Inbound,520,3.360323886639676,2.97165991902834,-0.38866396761133604
32,Inbound,530,4.9,1.8125,-3.0875
32,Inbound,540,4.28310502283105,6.136986301369863,1.8538812785388128
32,Inbound,550,3.2470588235294118,4.015686274509804,0.7686274509803922
32,Inbound,560,5.566037735849057,6.745283018867925,1.179245283018868
32,Inbound,570,6.947019867549669,6.185430463576159,-0.7615894039735099
32,Inbound,580,9.33774834437086,9.403973509933774,0.06622516556291391
32,Inbound,590,12.046875,13.1796875,1.1328125
32,Inbound,600,12.923076923076923,13.051282051282051,0.1282051282051282
32,Inbound,610,12.55,12.191666666666666,-0.35833333333333334
32,Inbound,620,13.046728971962617,10.383177570093459,-2.663551401869159
32,Inbound,630,12.50909090909091,10.9,-1.6090909090909091
32,Inbound,640,12.272727272727273,11.727272727272727,-0.5454545454545454
32,Inbound,650,12.555555555555555,13.416666666666666,0.8611111111111112
32,Inbound,660,12.571428571428571,12.4,-0.17142857142857143
32,Inbound,670,12.457142857142857,13.495238095238095,1.0380952380952382
32,Inbound,680,12.094488188976378,12.05511811023622,-0.03937007874015748
32,Inbound,690,12.452830188679245,11.5,-0.9528301886792453
32,Inbound,700,13.129411764705882,12.117647058823529,-1.011764705882353
32,Inbound,710,13.619047619047619,13.676190476190476,0.05714285714285714
32,Inbound,720,13.0,12.825,-0.175
32,Inbound,730,13.209677419354838,14.903225806451612,1.6935483870967742
32,Inbound,740,12.69767441860465,13.534883720930232,0.8372093023255814
32,Inbound,750,13.0,13.03448275862069,0.034482758620689655
32,Inbound,760,13.0,11.972727272727273,-1.0272727272727273
32,Inbound,770,13.0,15.00925925925926,2.009259259259259
32,Inbound,780,13.0,12.186046511627907,-0.813953488372093
32,Inbound,790,14.10377358490566,15.018867924528301,0.9150943396226415
32,Inbound,800,14.283950617283951,13.012345679012345,-1.271604938271605
32,Inbound,810,13.957894736842105,14.126315789473685,0.16842105263157894
32,Inbound,820,13.525773195876289,14.75257731958763,1.2268041237113403
32,Inbound,830,13.617283950617283,16.08641975308642,2.4691358024691357
32,Inbound,840,13.042105263157895,13.694736842105263,0.6526315789473685
32,Inbound,850,10.902439024390244,7.2560975609756095,-3.6463414634146343
32,Inbound,860,5.608465608465608,5.232804232804233,-0.37566137566137564
32,Inbound,870,4.929577464788732,4.549295774647887,-0.38028169014084506
32,Inbound,880,6.560283687943262,8.28368794326241,1.7234042553191489
32,Inbound,890,9.182389937106919,9.069182389937106,-0.11320754716981132
32,Inbound,900,7.277777777777778,7.563492063492063,0.2857142857142857
32,Inbound,910,10.046875,9.2734375,-0.7734375
32,Inbound,920,9.444444444444445,9.142857142857142,-0.30158730158730157
32,Inbound,930,7.836065573770492,7.306010928961749,-0.5300546448087432
32,Inbound,940,4.057142857142857,4.114285714285714,0.05714285714285714
32,Inbound,950,5.424083769633508,5.81151832460733,0.387434554973822
32,Inbound,960,5.304812834224599,4.764705882352941,-0.5401069518716578
32,Inbound,970,5.377272727272727,5.095454545454546,-0.2818181818181818
32,Inbound,980,5.267379679144385,4.93048128342246,-0.33689839572192515
