RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,690,31.85333333333333,29.133333333333333,-2.72
116,Outbound,700,32.15384615384615,29.5,-2.6538461538461537
116,Outbound,710,32.8,30.75,-2.05
116,Outbound,720,30.80952380952381,33.74603174603175,2.9365079365079363
116,Outbound,730,31.428571428571427,37.19047619047619,5.761904761904762
116,Outbound,740,31.428571428571427,38.76190476190476,7.333333333333333
116,Outbound,750,30.491803278688526,34.885245901639344,4.39344262295082
116,Outbound,760,30.0,24.842105263157894,-5.157894736842105
116,Outbound,770,30.0,24.95,-5.05
116,Outbound,780,27.142857142857142,19.904761904761905,-7.238095238095238
116,Outbound,790,25.0,24.2,-0.8
116,Outbound,800,21.615384615384617,21.476923076923075,-0.13846153846153847
116,Outbound,810,21.454545454545453,21.90909090909091,0.45454545454545453
116,Outbound,820,20.204545454545453,19.738636363636363,-0.4659090909090909
116,Outbound,830,20.814814814814813,19.51851851851852,-1.2962962962962963
116,Outbound,840,22.33009708737864,22.21359223300971,-0.11650485436893204
116,Outbound,850,25.535714285714285,26.642857142857142,1.1071428571428572
116,Outbound,860,25.526315789473685,27.70175438596491,2.175438596491228
116,Outbound,870,20.254901960784313,23.431372549019606,3.176470588235294
116,Outbound,880,22.189655172413794,24.603448275862068,2.413793103448276
116,Outbound,890,20.417910447761194,20.611940298507463,0.19402985074626866
116,Outbound,900,20.476190476190474,21.253968253968253,0.7777777777777778
116,Outbound,910,20.158730158730158,18.50793650793651,-1.6507936507936507
116,Outbound,920,20.43548387096774,17.774193548387096,-2.661290322580645
116,Outbound,930,20.109375,19.625,-0.484375
116,Outbound,940,20.109375,19.90625,-0.203125
116,Outbound,950,19.893939393939394,22.37878787878788,2.484848484848485
116,Outbound,960,20.166666666666668,19.818181818181817,-0.3484848484848485
116,Outbound,970,12.431818181818182,11.454545454545455,-0.9772727272727273
116,Outbound,980,15.13953488372093,15.86046511627907,0.7209302325581395
116,Outbound,990,15.130434782608695,7.630434782608695,-7.5
116,Outbound,1000,10.325,18.6,8.275
116,Outbound,1010,13.96103896103896,13.662337662337663,-0.2987012987012987
116,Outbound,1020,18.372093023255815,15.488372093023257,-2.883720930232558
116,Outbound,1030,13.560975609756097,12.597560975609756,-0.9634146341463414
116,Outbound,1040,15.653846153846153,13.5,-2.1538461538461537
116,Outbound,1050,17.06,19.82,2.76
116,Outbound,1060,10.909090909090908,12.886363636363637,1.9772727272727273
116,Outbound,1070,11.469135802469136,13.444444444444445,1.9753086419753085
116,Outbound,1080,13.817073170731707,14.853658536585366,1.0365853658536586
116,Outbound,1090,13.36111111111111,12.708333333333334,-0.6527777777777778
116,Outbound,1100,14.345454545454546,14.454545454545455,0.10909090909090909
116,Outbound,1110,23.875,21.270833333333332,-2.6041666666666665
116,Outbound,1120,24.8,25.28,0.48
116,Outbound,1130,7.285714285714286,9.857142857142858,2.5714285714285716
116,Outbound,1140,20.363636363636363,21.939393939393938,1.5757575757575757
116,Outbound,1150,28.52,28.08,-0.44
116,Outbound,1160,11.487804878048781,7.975609756097561,-3.5121951219512195
116,Outbound,1170,14.758064516129032,17.032258064516128,2.274193548387097
116,Outbound,1180,22.5,23.944444444444443,1.4444444444444444
116,Outbound,1190,26.205882352941178,28.58823529411765,2.3823529411764706
116,Outbound,1200,26.0,27.625,1.625
116,Outbound,1210,13.045454545454545,10.113636363636363,-2.9318181818181817
116,Outbound,1220,20.953125,21.25,0.296875
116,Outbound,1230,25.863636363636363,29.59090909090909,3.727272727272727
116,Outbound,1240,35.0,40.0,5.0
116,Outbound,1250,15.325842696629213,13.314606741573034,-2.0112359550561796
116,Outbound,1260,28.944444444444443,28.25,-0.6944444444444444
116,Outbound,1270,37.0,37.5,0.5
116,Outbound,1280,12.75609756097561,14.390243902439025,1.6341463414634145
116,Outbound,1290,14.508196721311476,16.18032786885246,1.6721311475409837
116,Outbound,1300,21.818181818181817,22.545454545454547,0.7272727272727273
116,Outbound,1310,26.32075471698113,31.264150943396228,4.943396226415095
116,Outbound,1320,40.0,45.0,5.0
116,Outbound,1330,41.86046511627907,36.883720930232556,-4.976744186046512
116,Outbound,1340,41.81818181818182,37.27272727272727,-4.545454545454546
116,Outbound,1350,42.10526315789474,36.55263157894737,-5.552631578947368
116,Outbound,1360,40.0,37.666666666666664,-2.3333333333333335
116,Outbound,1370,41.951219512195124,40.02439024390244,-1.9268292682926829
116,Outbound,1380,41.404761904761905,38.333333333333336,-3.0714285714285716
116,Outbound,1390,41.47222222222222,38.72222222222222,-2.75
116,Outbound,1400,35.0,36.666666666666664,1.6666666666666667
116,Outbound,1410,40.0,40.38095238095238,0.38095238095238093
116,Outbound,1420,39.0625,39.791666666666664,0.7291666666666666
116,Outbound,1430,36.29032258064516,39.0,2.7096774193548385
