RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.352941176470588,7.0588235294117645,0.7058823529411765
111,Inbound,300,5.247457627118644,6.084745762711864,0.8372881355932204
111,Inbound,310,6.85,7.379166666666666,0.5291666666666667
111,Inbound,320,5.957055214723926,5.733128834355829,-0.22392638036809817
111,Inbound,330,4.195530726256983,4.363128491620111,0.16759776536312848
111,Inbound,340,3.894308943089431,3.4579945799457996,-0.4363143631436314
111,Inbound,350,4.763546798029557,5.45320197044335,0.6896551724137931
111,Inbound,360,3.6443148688046647,4.224489795918367,0.5801749271137027
111,Inbound,370,4.250720461095101,4.193083573487032,-0.05763688760806916
111,Inbound,380,3.816666666666667,3.1547619047619047,-0.6619047619047619
111,Inbound,390,4.035164835164835,3.441758241758242,-0.5934065934065934
111,Inbound,400,3.4457142857142857,3.702857142857143,0.2571428571428571
111,Inbound,410,4.251585623678647,4.849894291754757,0.5983086680761099
111,Inbound,420,5.491749174917492,5.551155115511551,0.0594059405940594
111,Inbound,430,6.245454545454545,6.659090909090909,0.41363636363636364
111,Inbound,440,5.442105263157894,4.908771929824561,-0.5333333333333333
111,Inbound,450,5.684049079754601,6.4969325153374236,0.8128834355828221
111,Inbound,460,5.5266457680250785,5.664576802507837,0.13793103448275862
111,Inbound,470,4.577259475218659,3.857142857142857,-0.7201166180758017
111,Inbound,480,5.725423728813559,6.793220338983051,1.0677966101694916
111,Inbound,490,4.094405594405594,4.101398601398602,0.006993006993006993
111,Inbound,500,3.792,3.792,0.0
111,Inbound,510,5.110320284697509,4.601423487544484,-0.5088967971530249
111,Inbound,520,4.638242894056847,4.48578811369509,-0.1524547803617571
111,Inbound,530,3.6066176470588234,2.713235294117647,-0.8933823529411765
111,Inbound,540,4.951219512195122,5.260162601626016,0.3089430894308943
111,Inbound,550,4.993527508090615,5.307443365695793,0.313915857605178
111,Inbound,560,5.968627450980392,6.215686274509804,0.24705882352941178
111,Inbound,570,6.804979253112033,6.423236514522822,-0.3817427385892116
111,Inbound,580,8.507575757575758,8.537878787878787,0.030303030303030304
111,Inbound,590,10.348936170212767,10.902127659574468,0.5531914893617021
111,Inbound,600,3.271276595744681,3.75531914893617,0.48404255319148937
111,Inbound,610,12.040816326530612,13.051020408163266,1.010204081632653
111,Inbound,620,12.0,11.245508982035927,-0.7544910179640718
111,Inbound,630,12.0,12.864864864864865,0.8648648648648649
111,Inbound,640,11.95959595959596,10.969696969696969,-0.98989898989899
111,Inbound,650,12.224719101123595,10.702247191011235,-1.5224719101123596
111,Inbound,660,12.10204081632653,12.688775510204081,0.5867346938775511
111,Inbound,670,12.412371134020619,13.737113402061855,1.324742268041237
111,Inbound,680,12.289156626506024,11.072289156626505,-1.216867469879518
111,Inbound,690,12.331034482758621,11.075862068965517,-1.2551724137931035
111,Inbound,700,12.408602150537634,11.591397849462366,-0.8172043010752689
111,Inbound,710,11.640718562874252,12.688622754491018,1.0479041916167664
111,Inbound,720,12.745945945945946,12.04864864864865,-0.6972972972972973
111,Inbound,730,11.809782608695652,13.978260869565217,2.1684782608695654
111,Inbound,740,13.396739130434783,11.521739130434783,-1.875
111,Inbound,750,12.28125,12.1171875,-0.1640625
111,Inbound,760,12.81675392670157,12.75916230366492,-0.05759162303664921
111,Inbound,770,12.032967032967033,13.934065934065934,1.901098901098901
111,Inbound,780,13.20496894409938,8.701863354037267,-4.503105590062112
111,Inbound,790,11.448275862068966,15.833333333333334,4.385057471264368
111,Inbound,800,12.818181818181818,11.656565656565656,-1.1616161616161615
111,Inbound,810,10.476190476190476,9.979591836734693,-0.4965986394557823
111,Inbound,820,10.492307692307692,10.225641025641025,-0.26666666666666666
111,Inbound,830,10.585858585858587,13.858585858585858,3.272727272727273
111,Inbound,840,10.463054187192117,7.123152709359606,-3.3399014778325125
111,Inbound,850,10.122549019607844,9.862745098039216,-0.25980392156862747
111,Inbound,860,9.30396475770925,9.722466960352422,0.4185022026431718
111,Inbound,870,8.696078431372548,9.230392156862745,0.5343137254901961
111,Inbound,880,8.345588235294118,8.3125,-0.03308823529411765
111,Inbound,890,8.11744966442953,7.922818791946309,-0.19463087248322147
111,Inbound,900,8.380952380952381,8.321428571428571,-0.05952380952380952
111,Inbound,910,8.283783783783784,8.247747747747749,-0.036036036036036036
111,Inbound,920,7.71806167400881,7.9118942731277535,0.19383259911894274
111,Inbound,930,5.303225806451613,5.245161290322581,-0.05806451612903226
111,Inbound,940,5.03641456582633,5.204481792717087,0.16806722689075632
111,Inbound,950,5.463343108504398,5.680351906158358,0.21700879765395895
111,Inbound,960,3.975062344139651,4.738154613466334,0.7630922693266833
111,Inbound,970,3.2412698412698413,2.8,-0.44126984126984126
111,Inbound,980,5.136507936507937,4.749206349206349,-0.3873015873015873
111,Inbound,990,5.8128834355828225,5.524539877300613,-0.2883435582822086
111,Inbound,1000,4.017902813299233,3.8081841432225065,-0.20971867007672634
111,Inbound,1010,3.458452722063037,3.0659025787965617,-0.39255014326647564
111,Inbound,1020,5.040677966101695,5.030508474576271,-0.010169491525423728
111,Inbound,1030,5.829268292682927,8.338414634146341,2.5091463414634148
111,Inbound,1040,3.6746666666666665,2.8186666666666667,-0.856
111,Inbound,1050,2.596977329974811,1.526448362720403,-1.070528967254408
111,Inbound,1060,4.859598853868195,4.825214899713467,-0.034383954154727794
111,Inbound,1070,5.088235294117647,5.264705882352941,0.17647058823529413
111,Inbound,1080,4.6909090909090905,4.848484848484849,0.15757575757575756
111,Inbound,1090,4.408163265306122,4.80466472303207,0.3965014577259475
111,Inbound,1100,4.717451523545706,5.592797783933518,0.8753462603878116
111,Inbound,1110,4.328767123287672,3.589041095890411,-0.7397260273972602
111,Inbound,1120,6.532203389830508,6.908474576271186,0.376271186440678
111,Inbound,1130,7.767527675276753,7.154981549815498,-0.6125461254612546
111,Inbound,1140,7.719178082191781,9.034246575342467,1.3150684931506849
111,Inbound,1150,8.93984962406015,9.026315789473685,0.08646616541353383
111,Inbound,1160,9.827450980392157,9.95686274509804,0.12941176470588237
111,Inbound,1170,10.0,11.126582278481013,1.1265822784810127
111,Inbound,1180,10.204166666666667,10.4,0.19583333333333333
111,Inbound,1190,10.293103448275861,10.538793103448276,0.24568965517241378
111,Inbound,1200,10.317596566523605,9.111587982832617,-1.206008583690987
111,Inbound,1210,9.597457627118644,8.046610169491526,-1.5508474576271187
111,Inbound,1220,9.711864406779661,10.042372881355933,0.3305084745762712
111,Inbound,1230,9.97119341563786,11.008230452674898,1.037037037037037
111,Inbound,1240,10.0,9.475,-0.525
111,Inbound,1250,10.0,9.630252100840336,-0.3697478991596639
111,Inbound,1260,9.813559322033898,9.466101694915254,-0.3474576271186441
111,Inbound,1270,10.0,10.212765957446809,0.2127659574468085
111,Inbound,1280,9.725738396624472,10.396624472573839,0.6708860759493671
111,Inbound,1290,10.0,9.954166666666667,-0.04583333333333333
111,Inbound,1300,10.396694214876034,9.834710743801653,-0.5619834710743802
111,Inbound,1310,10.233766233766234,10.519480519480519,0.2857142857142857
111,Inbound,1320,9.995670995670995,10.155844155844155,0.16017316017316016
111,Inbound,1330,9.995689655172415,9.706896551724139,-0.28879310344827586
111,Inbound,1340,10.0,9.3,-0.7
111,Inbound,1350,9.965367965367966,10.212121212121213,0.24675324675324675
111,Inbound,1360,10.458515283842795,10.449781659388647,-0.008733624454148471
111,Inbound,1370,11.963963963963964,12.31981981981982,0.35585585585585583
111,Inbound,1380,13.235,13.94,0.705
111,Inbound,1390,13.85276073619632,12.877300613496933,-0.9754601226993865
111,Inbound,1400,13.287671232876713,13.335616438356164,0.04794520547945205
111,Inbound,1410,13.147465437788018,12.940092165898617,-0.2073732718894009
111,Inbound,1420,14.0,13.652941176470588,-0.34705882352941175
111,Inbound,1430,14.0,14.562913907284768,0.5629139072847682
