RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.0,16.416666666666668,1.4166666666666667
111,Outbound,320,12.627118644067796,12.567796610169491,-0.059322033898305086
111,Outbound,330,9.234285714285715,8.954285714285714,-0.28
111,Outbound,340,8.682403433476395,8.55793991416309,-0.12446351931330472
111,Outbound,350,8.10126582278481,7.1645569620253164,-0.9367088607594937
111,Outbound,360,7.956521739130435,8.76086956521739,0.8043478260869565
111,Outbound,370,6.960629921259843,6.862204724409449,-0.0984251968503937
111,Outbound,380,7.845360824742268,7.096219931271477,-0.7491408934707904
111,Outbound,390,9.821917808219178,10.424657534246576,0.6027397260273972
111,Outbound,400,10.79896907216495,10.994845360824742,0.1958762886597938
111,Outbound,410,10.156976744186046,10.156976744186046,0.0
111,Outbound,420,8.857142857142858,8.43915343915344,-0.41798941798941797
111,Outbound,430,10.992592592592592,10.281481481481482,-0.7111111111111111
111,Outbound,440,10.08860759493671,10.79746835443038,0.7088607594936709
111,Outbound,450,9.1375,9.408333333333333,0.2708333333333333
111,Outbound,460,8.412017167381974,10.291845493562231,1.8798283261802575
111,Outbound,470,8.762452107279694,8.333333333333334,-0.42911877394636017
111,Outbound,480,6.718367346938775,5.6571428571428575,-1.0612244897959184
111,Outbound,490,5.226923076923077,5.173076923076923,-0.05384615384615385
111,Outbound,500,6.1106870229007635,6.343511450381679,0.23282442748091603
111,Outbound,510,6.28,5.531428571428571,-0.7485714285714286
111,Outbound,520,5.36078431372549,6.403921568627451,1.0431372549019609
111,Outbound,530,5.570909090909091,5.6909090909090905,0.12
111,Outbound,540,6.635416666666667,6.213541666666667,-0.421875
111,Outbound,550,8.391304347826088,6.415458937198068,-1.9758454106280192
111,Outbound,560,7.081818181818182,6.086363636363636,-0.9954545454545455
111,Outbound,570,9.413612565445026,10.952879581151832,1.5392670157068062
111,Outbound,580,11.85276073619632,13.049079754601227,1.196319018404908
111,Outbound,590,12.0,12.304347826086957,0.30434782608695654
111,Outbound,600,12.518292682926829,13.371951219512194,0.8536585365853658
111,Outbound,610,11.949238578680204,11.51269035532995,-0.4365482233502538
111,Outbound,620,12.816091954022989,13.091954022988507,0.27586206896551724
111,Outbound,630,12.634146341463415,11.664634146341463,-0.9695121951219512
111,Outbound,640,12.903954802259888,12.23728813559322,-0.6666666666666666
111,Outbound,650,12.923076923076923,11.384615384615385,-1.5384615384615385
111,Outbound,660,12.81021897810219,13.97080291970803,1.1605839416058394
111,Outbound,670,12.948979591836734,14.209183673469388,1.260204081632653
111,Outbound,680,12.604938271604938,12.234567901234568,-0.37037037037037035
111,Outbound,690,12.46875,11.90625,-0.5625
111,Outbound,700,12.23225806451613,11.812903225806451,-0.41935483870967744
111,Outbound,710,12.311688311688311,12.162337662337663,-0.14935064935064934
111,Outbound,720,12.368098159509202,11.54601226993865,-0.8220858895705522
111,Outbound,730,12.478048780487805,11.760975609756098,-0.7170731707317073
111,Outbound,740,11.482014388489208,12.899280575539569,1.4172661870503598
111,Outbound,750,13.181347150259068,12.67357512953368,-0.5077720207253886
111,Outbound,760,12.70138888888889,16.40277777777778,3.701388888888889
111,Outbound,770,13.49645390070922,13.27659574468085,-0.2198581560283688
111,Outbound,780,11.672,8.032,-3.64
111,Outbound,790,10.699481865284975,9.580310880829016,-1.1191709844559585
111,Outbound,800,10.095505617977528,9.758426966292134,-0.33707865168539325
111,Outbound,810,10.264840182648403,11.031963470319635,0.7671232876712328
111,Outbound,820,9.716981132075471,11.919811320754716,2.202830188679245
111,Outbound,830,11.304147465437788,8.755760368663594,-2.5483870967741935
111,Outbound,840,9.676470588235293,9.946078431372548,0.2696078431372549
111,Outbound,850,8.927184466019417,9.262135922330097,0.33495145631067963
111,Outbound,860,8.276119402985074,8.817164179104477,0.5410447761194029
111,Outbound,870,8.685258964143426,8.97609561752988,0.2908366533864542
111,Outbound,880,8.47191011235955,8.565543071161049,0.09363295880149813
111,Outbound,890,8.135245901639344,8.241803278688524,0.10655737704918032
111,Outbound,900,5.609289617486339,5.415300546448087,-0.19398907103825136
111,Outbound,910,4.741046831955923,5.0523415977961434,0.31129476584022037
111,Outbound,920,4.307262569832402,4.139664804469274,-0.16759776536312848
111,Outbound,930,4.454285714285715,4.708571428571428,0.2542857142857143
111,Outbound,940,4.689873417721519,4.506329113924051,-0.18354430379746836
