RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.0,29.515151515151516,1.5151515151515151
66,Inbound,310,28.0,30.0,2.0
66,Inbound,320,25.420454545454547,26.579545454545453,1.1590909090909092
66,Inbound,330,17.681818181818183,16.318181818181817,-1.3636363636363635
66,Inbound,340,16.63888888888889,15.018518518518519,-1.6203703703703705
66,Inbound,350,16.102803738317757,16.53271028037383,0.42990654205607476
66,Inbound,360,16.023255813953487,17.45736434108527,1.434108527131783
66,Inbound,370,17.427083333333332,18.229166666666668,0.8020833333333334
66,Inbound,380,17.84873949579832,14.697478991596638,-3.1512605042016806
66,Inbound,390,12.270676691729323,13.924812030075188,1.6541353383458646
66,Inbound,400,10.772486772486772,11.862433862433862,1.08994708994709
66,Inbound,410,7.106529209621993,7.951890034364261,0.845360824742268
66,Inbound,420,4.813725490196078,3.823529411764706,-0.9901960784313726
66,Inbound,430,5.682656826568266,5.557195571955719,-0.12546125461254612
66,Inbound,440,10.550660792951541,10.392070484581497,-0.15859030837004406
66,Inbound,450,10.993055555555555,9.875,-1.1180555555555556
66,Inbound,460,10.447115384615385,10.875,0.42788461538461536
66,Inbound,470,10.386904761904763,10.964285714285714,0.5773809523809523
66,Inbound,480,9.989189189189188,10.032432432432433,0.043243243243243246
66,Inbound,490,9.039647577092511,8.524229074889869,-0.5154185022026432
66,Inbound,500,9.038461538461538,10.908653846153847,1.8701923076923077
66,Inbound,510,8.747787610619469,8.676991150442477,-0.07079646017699115
66,Inbound,520,9.065502183406114,9.558951965065502,0.49344978165938863
66,Inbound,530,8.562162162162162,7.551351351351351,-1.0108108108108107
66,Inbound,540,8.839195979899497,8.361809045226131,-0.47738693467336685
66,Inbound,550,9.161538461538461,8.069230769230769,-1.0923076923076922
66,Inbound,560,8.848648648648648,7.464864864864865,-1.3837837837837839
66,Inbound,570,9.07843137254902,9.666666666666666,0.5882352941176471
66,Inbound,580,9.858536585365854,9.921951219512195,0.06341463414634146
66,Inbound,590,10.513274336283185,11.56637168141593,1.0530973451327434
66,Inbound,600,12.246478873239436,11.330985915492958,-0.9154929577464789
66,Inbound,610,12.422360248447205,13.48447204968944,1.062111801242236
66,Inbound,620,13.271317829457365,12.782945736434108,-0.4883720930232558
