RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1270,21.311475409836067,21.065573770491802,-0.2459016393442623
71,Inbound,1280,21.05263157894737,21.719298245614034,0.6666666666666666
71,Inbound,1290,21.0,21.85,0.85
71,Inbound,1300,20.0,22.825396825396826,2.8253968253968256
71,Inbound,1310,20.0,22.226190476190474,2.2261904761904763
71,Inbound,1320,20.0,14.530303030303031,-5.46969696969697
71,Inbound,1330,20.0,13.920454545454545,-6.079545454545454
71,Inbound,1340,21.757575757575758,21.96969696969697,0.21212121212121213
71,Inbound,1350,21.522727272727273,22.522727272727273,1.0
71,Inbound,1360,20.385964912280702,22.280701754385966,1.894736842105263
71,Inbound,1370,17.78205128205128,22.94871794871795,5.166666666666667
71,Inbound,1380,21.0,21.1,0.1
71,Inbound,1390,20.967741935483872,20.758064516129032,-0.20967741935483872
71,Inbound,1400,20.0,18.297619047619047,-1.7023809523809523
71,Inbound,1410,20.0,17.70967741935484,-2.2903225806451615
71,Inbound,1420,20.0,18.977272727272727,-1.0227272727272727
71,Inbound,1430,20.0,18.727272727272727,-1.2727272727272727
