RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,14.75,4.75
117,Inbound,270,22.636363636363637,22.272727272727273,-0.36363636363636365
117,Inbound,280,22.6,20.92,-1.68
117,Inbound,290,28.0,24.738095238095237,-3.261904761904762
117,Inbound,300,33.45454545454545,33.27272727272727,-0.18181818181818182
117,Inbound,310,35.0,35.15909090909091,0.1590909090909091
117,Inbound,320,35.0,33.833333333333336,-1.1666666666666667
117,Inbound,330,15.0,16.695121951219512,1.6951219512195121
117,Inbound,340,15.0,14.819444444444445,-0.18055555555555555
117,Inbound,350,15.0,14.60576923076923,-0.3942307692307692
117,Inbound,360,15.281818181818181,13.618181818181819,-1.6636363636363636
117,Inbound,370,12.934782608695652,16.293478260869566,3.358695652173913
117,Inbound,380,13.173333333333334,13.233333333333333,0.06
117,Inbound,390,13.0,12.916666666666666,-0.08333333333333333
117,Inbound,400,18.57983193277311,19.747899159663866,1.1680672268907564
117,Inbound,410,22.58695652173913,23.434782608695652,0.8478260869565217
117,Inbound,420,22.45098039215686,20.5,-1.9509803921568627
117,Inbound,430,20.0,18.864864864864863,-1.135135135135135
117,Inbound,440,20.0,23.565217391304348,3.5652173913043477
117,Inbound,450,20.0,21.5375,1.5375
117,Inbound,460,17.25,17.180555555555557,-0.06944444444444445
117,Inbound,470,18.48076923076923,17.23076923076923,-1.25
117,Inbound,480,17.88,19.0,1.12
117,Inbound,490,18.28787878787879,17.53787878787879,-0.75
117,Inbound,500,18.74712643678161,18.885057471264368,0.13793103448275862
117,Inbound,510,19.727272727272727,21.484848484848484,1.7575757575757576
117,Inbound,520,19.586206896551722,20.655172413793103,1.0689655172413792
117,Inbound,530,23.307692307692307,19.307692307692307,-4.0
117,Inbound,540,22.568181818181817,21.022727272727273,-1.5454545454545454
117,Inbound,550,25.0,21.727272727272727,-3.272727272727273
117,Inbound,560,28.16822429906542,30.065420560747665,1.897196261682243
117,Inbound,570,32.0,30.738095238095237,-1.2619047619047619
117,Inbound,580,32.0,27.25,-4.75
117,Inbound,590,31.64835164835165,28.65934065934066,-2.989010989010989
117,Inbound,600,31.2,31.96,0.76
117,Inbound,610,32.0,34.53333333333333,2.533333333333333
117,Inbound,620,30.594059405940595,30.792079207920793,0.19801980198019803
117,Inbound,630,30.0,27.76,-2.24
117,Inbound,640,30.0,25.733333333333334,-4.266666666666667
117,Inbound,650,30.0,28.682242990654206,-1.3177570093457944
117,Inbound,660,30.0,29.892857142857142,-0.10714285714285714
117,Inbound,670,30.0,29.1875,-0.8125
117,Inbound,680,30.0,32.64150943396226,2.641509433962264
117,Inbound,690,30.0,35.80769230769231,5.8076923076923075
117,Inbound,700,30.0,36.5,6.5
117,Inbound,710,30.728155339805824,30.300970873786408,-0.42718446601941745
117,Inbound,720,30.96153846153846,24.923076923076923,-6.038461538461538
117,Inbound,730,31.785714285714285,25.642857142857142,-6.142857142857143
117,Inbound,740,27.575757575757574,28.11111111111111,0.5353535353535354
117,Inbound,750,25.0,26.925925925925927,1.9259259259259258
117,Inbound,760,21.67924528301887,19.056603773584907,-2.6226415094339623
117,Inbound,770,22.797619047619047,22.535714285714285,-0.2619047619047619
117,Inbound,780,21.714285714285715,24.0,2.2857142857142856
117,Inbound,790,21.26,20.22,-1.04
117,Inbound,800,22.5,23.285714285714285,0.7857142857142857
117,Inbound,810,22.325301204819276,17.59036144578313,-4.734939759036145
117,Inbound,820,22.0,23.62962962962963,1.6296296296296295
117,Inbound,830,20.6,24.244444444444444,3.6444444444444444
117,Inbound,840,21.847457627118644,23.627118644067796,1.7796610169491525
117,Inbound,850,20.26829268292683,22.134146341463413,1.8658536585365855
117,Inbound,860,21.444444444444443,23.166666666666668,1.7222222222222223
117,Inbound,870,20.0,19.037037037037038,-0.9629629629629629
117,Inbound,880,20.4375,20.171875,-0.265625
117,Inbound,890,19.685393258426966,20.528089887640448,0.8426966292134831
117,Inbound,900,18.5,16.890625,-1.609375
117,Inbound,910,20.02127659574468,19.425531914893618,-0.5957446808510638
117,Inbound,920,20.21311475409836,21.049180327868854,0.8360655737704918
117,Inbound,930,21.344086021505376,19.483870967741936,-1.8602150537634408
117,Inbound,940,20.586206896551722,21.379310344827587,0.7931034482758621
117,Inbound,950,20.864864864864863,22.472972972972972,1.6081081081081081
117,Inbound,960,21.414634146341463,20.890243902439025,-0.524390243902439
117,Inbound,970,20.203125,18.703125,-1.5
117,Inbound,980,20.6,20.1375,-0.4625
117,Inbound,990,20.0,19.353846153846153,-0.6461538461538462
117,Inbound,1000,19.9,19.0125,-0.8875
117,Inbound,1010,21.76923076923077,21.415384615384614,-0.35384615384615387
117,Inbound,1020,21.113636363636363,19.875,-1.2386363636363635
117,Inbound,1030,19.58730158730159,25.07936507936508,5.492063492063492
117,Inbound,1040,19.209302325581394,22.988372093023255,3.7790697674418605
117,Inbound,1050,22.36764705882353,16.63235294117647,-5.735294117647059
117,Inbound,1060,21.189873417721518,20.164556962025316,-1.0253164556962024
117,Inbound,1070,25.225806451612904,23.983870967741936,-1.2419354838709677
117,Inbound,1080,26.87142857142857,25.485714285714284,-1.3857142857142857
117,Inbound,1090,27.114285714285714,30.085714285714285,2.9714285714285715
117,Inbound,1100,33.93181818181818,33.90909090909091,-0.022727272727272728
117,Inbound,1110,39.714285714285715,38.82857142857143,-0.8857142857142857
117,Inbound,1120,39.51282051282051,37.97435897435897,-1.5384615384615385
117,Inbound,1130,39.04761904761905,37.38095238095238,-1.6666666666666667
117,Inbound,1140,43.0,46.3125,3.3125
117,Inbound,1150,43.0,42.95348837209303,-0.046511627906976744
117,Inbound,1160,43.0,43.23255813953488,0.23255813953488372
117,Inbound,1170,43.0,45.0,2.0
117,Inbound,1180,40.0,43.61904761904762,3.619047619047619
117,Inbound,1190,38.5,41.57142857142857,3.0714285714285716
117,Inbound,1200,38.285714285714285,39.107142857142854,0.8214285714285714
117,Inbound,1210,35.67567567567568,38.810810810810814,3.135135135135135
117,Inbound,1220,39.63636363636363,36.09090909090909,-3.5454545454545454
117,Inbound,1230,39.26190476190476,37.23809523809524,-2.0238095238095237
117,Inbound,1240,39.21052631578947,37.24561403508772,-1.9649122807017543
117,Inbound,1250,40.0,39.666666666666664,-0.3333333333333333
117,Inbound,1260,40.0,46.0,6.0
117,Inbound,1270,40.0,45.189655172413794,5.189655172413793
117,Inbound,1280,40.0,45.45238095238095,5.4523809523809526
117,Inbound,1290,40.0,40.5,0.5
117,Inbound,1300,41.79545454545455,37.45454545454545,-4.340909090909091
117,Inbound,1310,41.6,37.93333333333333,-3.6666666666666665
117,Inbound,1320,40.79545454545455,36.84090909090909,-3.9545454545454546
117,Inbound,1330,37.0,35.5,-1.5
117,Inbound,1340,41.54761904761905,39.11904761904762,-2.4285714285714284
117,Inbound,1350,40.0,40.22222222222222,0.2222222222222222
117,Inbound,1360,37.54761904761905,39.357142857142854,1.8095238095238095
117,Inbound,1380,40.0,42.19047619047619,2.1904761904761907
117,Inbound,1390,40.0,41.06349206349206,1.0634920634920635
117,Inbound,1400,40.0,40.19047619047619,0.19047619047619047
117,Inbound,1420,45.0,39.97727272727273,-5.0227272727272725
117,Inbound,1430,45.0,42.39393939393939,-2.606060606060606
