RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,20.0,18.676190476190477,-1.3238095238095238
22,Inbound,310,20.0,20.09090909090909,0.09090909090909091
22,Inbound,320,20.8671875,21.578125,0.7109375
22,Inbound,330,21.21212121212121,22.0,0.7878787878787878
22,Inbound,340,22.5748031496063,20.181102362204726,-2.393700787401575
22,Inbound,350,26.639344262295083,22.459016393442624,-4.180327868852459
22,Inbound,360,11.276923076923078,9.076923076923077,-2.2
22,Inbound,370,7.723684210526316,8.171052631578947,0.4473684210526316
22,Inbound,380,7.544303797468355,7.210970464135021,-0.3333333333333333
22,Inbound,390,6.467741935483871,6.72258064516129,0.25483870967741934
22,Inbound,400,6.285714285714286,7.088235294117647,0.8025210084033614
22,Inbound,410,6.960264900662252,6.675496688741722,-0.2847682119205298
22,Inbound,420,7.2783171521035595,8.381877022653722,1.103559870550162
22,Inbound,430,7.692660550458716,8.422018348623853,0.7293577981651376
22,Inbound,440,8.110671936758893,8.446640316205533,0.3359683794466403
22,Inbound,450,8.168949771689498,8.246575342465754,0.0776255707762557
22,Inbound,460,8.389380530973451,9.053097345132743,0.6637168141592921
22,Inbound,470,8.372727272727273,8.590909090909092,0.21818181818181817
22,Inbound,480,8.273972602739725,8.91324200913242,0.639269406392694
22,Inbound,490,8.714285714285714,8.28061224489796,-0.4336734693877551
22,Inbound,500,8.468864468864469,9.007326007326007,0.5384615384615384
22,Inbound,510,8.5,8.227272727272727,-0.2727272727272727
22,Inbound,520,8.340425531914894,8.034042553191489,-0.30638297872340425
22,Inbound,530,9.128712871287128,9.594059405940595,0.46534653465346537
22,Inbound,540,10.31223628691983,10.70464135021097,0.3924050632911392
22,Inbound,550,12.425806451612903,12.748387096774193,0.3225806451612903
22,Inbound,560,14.085470085470085,12.47008547008547,-1.6153846153846154
22,Inbound,570,14.729508196721312,13.0,-1.7295081967213115
22,Inbound,580,14.518518518518519,12.561728395061728,-1.9567901234567902
22,Inbound,590,14.444444444444445,17.142857142857142,2.6984126984126986
22,Inbound,600,14.27450980392157,14.313725490196079,0.0392156862745098
22,Inbound,610,14.0,13.648275862068965,-0.35172413793103446
22,Inbound,620,14.0,14.542682926829269,0.5426829268292683
22,Inbound,630,14.12962962962963,14.537037037037036,0.4074074074074074
22,Inbound,640,14.330708661417322,13.26771653543307,-1.062992125984252
22,Inbound,650,14.521739130434783,13.546583850931677,-0.9751552795031055
22,Inbound,660,15.016129032258064,16.403225806451612,1.3870967741935485
22,Inbound,670,14.91304347826087,16.717391304347824,1.8043478260869565
22,Inbound,680,14.947368421052632,14.646616541353383,-0.3007518796992481
22,Inbound,690,14.270967741935484,15.780645161290323,1.5096774193548388
22,Inbound,700,14.484848484848484,13.262626262626263,-1.2222222222222223
22,Inbound,710,14.078740157480315,11.929133858267717,-2.1496062992125986
22,Inbound,720,15.335365853658537,11.96951219512195,-3.3658536585365852
22,Inbound,730,16.058823529411764,13.717647058823529,-2.3411764705882354
22,Inbound,740,16.25,15.833333333333334,-0.4166666666666667
22,Inbound,750,15.869565217391305,16.920289855072465,1.0507246376811594
22,Inbound,760,15.379746835443038,12.278481012658228,-3.1012658227848102
22,Inbound,770,15.20979020979021,16.81118881118881,1.6013986013986015
22,Inbound,780,15.0,17.886666666666667,2.8866666666666667
22,Inbound,790,15.0,13.795454545454545,-1.2045454545454546
22,Inbound,800,15.0,14.446666666666667,-0.5533333333333333
22,Inbound,810,15.450331125827814,13.503311258278146,-1.9470198675496688
22,Inbound,820,14.505882352941176,16.423529411764704,1.9176470588235295
22,Inbound,830,14.036144578313253,11.53012048192771,-2.5060240963855422
22,Inbound,840,11.873134328358208,12.58955223880597,0.7164179104477612
22,Inbound,850,11.256830601092895,11.62295081967213,0.366120218579235
22,Inbound,860,11.801470588235293,12.205882352941176,0.40441176470588236
22,Inbound,870,11.726027397260275,11.212328767123287,-0.5136986301369864
22,Inbound,880,10.747524752475247,11.975247524752476,1.2277227722772277
22,Inbound,890,10.779411764705882,10.691176470588236,-0.08823529411764706
22,Inbound,900,11.973544973544973,12.947089947089948,0.9735449735449735
22,Inbound,910,14.143790849673202,16.026143790849673,1.8823529411764706
22,Inbound,920,15.640776699029127,17.07766990291262,1.4368932038834952
22,Inbound,930,16.112,17.576,1.464
22,Inbound,940,16.323943661971832,15.93661971830986,-0.3873239436619718
22,Inbound,950,16.326732673267326,15.455445544554456,-0.8712871287128713
22,Inbound,960,15.793388429752065,15.462809917355372,-0.3305785123966942
22,Inbound,970,15.27659574468085,13.638297872340425,-1.6382978723404256
22,Inbound,980,14.184466019417476,13.106796116504855,-1.0776699029126213
22,Inbound,990,11.017441860465116,10.732558139534884,-0.28488372093023256
22,Inbound,1000,11.133333333333333,10.187878787878788,-0.9454545454545454
22,Inbound,1010,9.535,9.85,0.315
22,Inbound,1020,8.977678571428571,9.625,0.6473214285714286
22,Inbound,1030,8.928205128205128,10.092307692307692,1.1641025641025642
22,Inbound,1040,9.584699453551913,10.065573770491802,0.4808743169398907
