RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.90909090909091,21.257575757575758,-0.6515151515151515
73,Inbound,310,21.90909090909091,22.87878787878788,0.9696969696969697
73,Inbound,320,21.548387096774192,24.29032258064516,2.7419354838709675
73,Inbound,330,21.333333333333332,23.654761904761905,2.3214285714285716
73,Inbound,340,18.266666666666666,17.816666666666666,-0.45
73,Inbound,350,17.523809523809526,17.392857142857142,-0.13095238095238096
73,Inbound,360,13.217948717948717,12.153846153846153,-1.064102564102564
73,Inbound,370,10.064935064935066,9.857142857142858,-0.2077922077922078
73,Inbound,380,8.644736842105264,7.4144736842105265,-1.230263157894737
73,Inbound,390,9.67741935483871,9.025806451612903,-0.6516129032258065
73,Inbound,400,10.088709677419354,10.78225806451613,0.6935483870967742
73,Inbound,410,7.527777777777778,6.8277777777777775,-0.7
73,Inbound,420,5.86,5.444,-0.416
73,Inbound,430,6.542986425339366,6.579185520361991,0.03619909502262444
73,Inbound,440,6.453703703703703,5.703703703703703,-0.75
73,Inbound,450,6.161290322580645,6.424731182795699,0.26344086021505375
73,Inbound,460,6.191836734693878,6.53469387755102,0.34285714285714286
73,Inbound,470,5.93448275862069,6.872413793103449,0.9379310344827586
73,Inbound,480,5.977777777777778,9.853333333333333,3.8755555555555556
73,Inbound,490,6.260869565217392,3.6205533596837944,-2.6403162055335967
73,Inbound,500,5.4517374517374515,5.552123552123552,0.10038610038610038
73,Inbound,510,6.835106382978723,7.26063829787234,0.425531914893617
73,Inbound,520,5.959183673469388,5.969387755102041,0.01020408163265306
73,Inbound,530,6.354037267080745,9.832298136645962,3.4782608695652173
73,Inbound,540,6.618181818181818,3.090909090909091,-3.5272727272727273
73,Inbound,550,7.39873417721519,7.012658227848101,-0.3860759493670886
73,Inbound,560,7.0,6.295454545454546,-0.7045454545454546
73,Inbound,570,9.625,8.725,-0.9
73,Inbound,580,10.222222222222221,11.632478632478632,1.4102564102564104
73,Inbound,590,8.843283582089553,10.283582089552239,1.4402985074626866
73,Inbound,600,10.90566037735849,10.40880503144654,-0.4968553459119497
73,Inbound,610,11.10576923076923,12.375,1.2692307692307692
73,Inbound,620,14.385542168674698,14.72289156626506,0.3373493975903614
73,Inbound,630,15.681818181818182,14.727272727272727,-0.9545454545454546
73,Inbound,640,15.714285714285714,14.55952380952381,-1.1547619047619047
73,Inbound,650,15.75,14.175,-1.575
73,Inbound,660,15.37190082644628,16.082644628099175,0.7107438016528925
73,Inbound,670,15.72289156626506,16.759036144578314,1.036144578313253
73,Inbound,680,15.357142857142858,16.30952380952381,0.9523809523809523
73,Inbound,690,15.357142857142858,14.19047619047619,-1.1666666666666667
73,Inbound,700,15.178571428571429,14.5,-0.6785714285714286
73,Inbound,710,15.0,14.650602409638553,-0.3493975903614458
73,Inbound,720,15.23076923076923,15.830769230769231,0.6
73,Inbound,730,15.523255813953488,15.94186046511628,0.4186046511627907
73,Inbound,740,15.69767441860465,15.965116279069768,0.26744186046511625
73,Inbound,750,15.725806451612904,15.379032258064516,-0.3467741935483871
73,Inbound,760,15.535714285714286,14.904761904761905,-0.6309523809523809
73,Inbound,770,15.375,13.875,-1.5
73,Inbound,780,15.357142857142858,15.88888888888889,0.5317460317460317
73,Inbound,790,15.548780487804878,15.560975609756097,0.012195121951219513
73,Inbound,800,15.548780487804878,15.682926829268293,0.13414634146341464
73,Inbound,810,15.344,15.648,0.304
73,Inbound,820,14.926829268292684,11.414634146341463,-3.5121951219512195
73,Inbound,830,15.109756097560975,14.939024390243903,-0.17073170731707318
73,Inbound,840,15.354330708661417,17.598425196850393,2.2440944881889764
73,Inbound,850,14.215686274509803,14.019607843137255,-0.19607843137254902
73,Inbound,860,11.428571428571429,11.511904761904763,0.08333333333333333
73,Inbound,870,11.178294573643411,10.883720930232558,-0.29457364341085274
73,Inbound,880,11.880952380952381,11.682539682539682,-0.1984126984126984
73,Inbound,890,13.828947368421053,14.776315789473685,0.9473684210526315
73,Inbound,900,11.682170542635658,12.775193798449612,1.0930232558139534
73,Inbound,910,9.280373831775702,9.102803738317757,-0.17757009345794392
73,Inbound,920,8.710900473933648,8.777251184834123,0.06635071090047394
73,Inbound,930,9.295180722891565,9.271084337349398,-0.024096385542168676
73,Inbound,940,9.315436241610739,9.476510067114093,0.1610738255033557
73,Inbound,950,9.10344827586207,8.689655172413794,-0.41379310344827586
73,Inbound,960,6.414634146341464,5.463414634146342,-0.9512195121951219
73,Inbound,970,5.189075630252101,4.882352941176471,-0.3067226890756303
73,Inbound,980,5.076923076923077,5.48582995951417,0.4089068825910931
73,Inbound,990,5.328719723183391,4.678200692041522,-0.6505190311418685
73,Inbound,1000,5.383275261324042,5.54006968641115,0.156794425087108
73,Inbound,1010,5.640569395017794,5.220640569395018,-0.4199288256227758
73,Inbound,1020,5.437956204379562,5.598540145985401,0.16058394160583941
73,Inbound,1030,5.398550724637682,5.768115942028985,0.3695652173913043
73,Inbound,1040,5.2105263157894735,5.417543859649123,0.20701754385964913
73,Inbound,1050,5.085034013605442,5.394557823129252,0.30952380952380953
