RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,19.5,18.65909090909091,-0.8409090909090909
28,Outbound,350,23.0,20.602272727272727,-2.397727272727273
28,Outbound,360,20.01834862385321,20.908256880733944,0.8899082568807339
28,Outbound,370,18.914728682170544,20.302325581395348,1.3875968992248062
28,Outbound,380,18.297709923664122,19.770992366412212,1.4732824427480915
28,Outbound,390,17.435185185185187,18.0,0.5648148148148148
28,Outbound,400,15.905511811023622,17.448818897637796,1.5433070866141732
28,Outbound,410,12.906735751295336,13.1139896373057,0.20725388601036268
28,Outbound,420,10.848484848484848,9.89090909090909,-0.9575757575757575
28,Outbound,430,9.342205323193916,9.783269961977187,0.44106463878326996
28,Outbound,440,8.021097046413502,7.518987341772152,-0.5021097046413502
28,Outbound,450,7.369085173501578,8.25552050473186,0.886435331230284
28,Outbound,460,7.023333333333333,7.086666666666667,0.06333333333333334
28,Outbound,470,7.382636655948553,7.083601286173633,-0.2990353697749196
28,Outbound,480,7.1689655172413795,6.720689655172414,-0.4482758620689655
28,Outbound,490,7.315972222222222,7.371527777777778,0.05555555555555555
28,Outbound,500,7.645367412140575,7.584664536741214,-0.06070287539936102
28,Outbound,510,8.243027888446216,8.211155378486056,-0.03187250996015936
28,Outbound,520,8.747540983606557,8.881967213114754,0.13442622950819672
28,Outbound,530,7.321705426356589,7.782945736434108,0.46124031007751937
28,Outbound,540,6.675090252707581,6.747292418772563,0.07220216606498195
28,Outbound,550,6.714285714285714,5.868804664723032,-0.8454810495626822
28,Outbound,560,6.577287066246057,6.2586750788643535,-0.3186119873817035
28,Outbound,570,6.564738292011019,6.129476584022038,-0.43526170798898073
28,Outbound,580,6.7323076923076925,7.686153846153847,0.9538461538461539
28,Outbound,590,7.409893992932862,7.692579505300353,0.2826855123674912
28,Outbound,600,8.32,8.81090909090909,0.4909090909090909
28,Outbound,610,9.416666666666666,9.706349206349206,0.2896825396825397
28,Outbound,620,10.723502304147466,9.396313364055299,-1.327188940092166
28,Outbound,630,10.86413043478261,10.391304347826088,-0.47282608695652173
28,Outbound,640,10.188172043010752,9.483870967741936,-0.7043010752688172
28,Outbound,650,10.292307692307693,10.953846153846154,0.6615384615384615
28,Outbound,660,10.975609756097562,10.760975609756098,-0.2146341463414634
28,Outbound,670,11.393665158371041,10.882352941176471,-0.5113122171945701
28,Outbound,680,11.567164179104477,12.064676616915422,0.4975124378109453
28,Outbound,690,11.33816425120773,10.917874396135266,-0.42028985507246375
28,Outbound,700,11.016304347826088,10.875,-0.14130434782608695
28,Outbound,710,12.203980099502488,12.07960199004975,-0.12437810945273632
28,Outbound,720,12.902702702702703,13.45945945945946,0.5567567567567567
28,Outbound,730,12.467836257309942,13.748538011695906,1.280701754385965
28,Outbound,740,12.44041450777202,13.82901554404145,1.38860103626943
28,Outbound,750,12.110526315789473,11.26842105263158,-0.8421052631578947
28,Outbound,760,11.533333333333333,11.766666666666667,0.23333333333333334
28,Outbound,770,10.727272727272727,9.903743315508022,-0.8235294117647058
28,Outbound,780,10.647577092511014,8.911894273127754,-1.7356828193832599
28,Outbound,790,10.260683760683762,10.055555555555555,-0.20512820512820512
28,Outbound,800,10.57345971563981,11.004739336492891,0.4312796208530806
28,Outbound,810,10.25560538116592,10.838565022421525,0.5829596412556054
28,Outbound,820,10.415458937198068,10.492753623188406,0.07729468599033816
28,Outbound,830,10.546666666666667,10.684444444444445,0.13777777777777778
28,Outbound,840,12.047846889952153,12.330143540669857,0.2822966507177033
28,Outbound,850,11.072519083969466,11.320610687022901,0.2480916030534351
28,Outbound,860,8.610169491525424,6.559322033898305,-2.0508474576271185
28,Outbound,870,9.143302180685358,6.788161993769471,-2.3551401869158877
28,Outbound,880,5.138138138138138,4.327327327327327,-0.8108108108108109
28,Outbound,890,6.833910034602076,7.965397923875432,1.1314878892733564
28,Outbound,900,4.29757785467128,7.256055363321799,2.958477508650519
28,Outbound,910,6.941908713692946,8.738589211618256,1.7966804979253113
28,Outbound,920,7.290322580645161,8.068548387096774,0.7782258064516129
28,Outbound,930,9.396887159533074,9.482490272373541,0.08560311284046693
28,Outbound,940,9.821596244131456,10.52112676056338,0.6995305164319249
28,Outbound,950,9.984126984126984,10.273809523809524,0.2896825396825397
28,Outbound,960,9.744,9.764,0.02
28,Outbound,970,9.078947368421053,9.355263157894736,0.27631578947368424
28,Outbound,980,8.847290640394089,8.497536945812808,-0.3497536945812808
28,Outbound,990,9.075396825396826,9.623015873015873,0.5476190476190477
28,Outbound,1000,8.970338983050848,8.610169491525424,-0.3601694915254237
28,Outbound,1010,8.837209302325581,8.61860465116279,-0.2186046511627907
28,Outbound,1020,8.34909090909091,8.596363636363636,0.24727272727272728
28,Outbound,1030,8.574750830564785,8.255813953488373,-0.31893687707641194
28,Outbound,1040,8.471014492753623,8.293478260869565,-0.17753623188405798
28,Outbound,1050,8.69620253164557,8.561181434599156,-0.1350210970464135
28,Outbound,1060,8.481481481481481,8.555555555555555,0.07407407407407407
28,Outbound,1070,7.993197278911564,8.66326530612245,0.6700680272108843
28,Outbound,1080,7.356401384083045,7.955017301038063,0.5986159169550173
