RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,34.02020202020202,-4.97979797979798
28,Inbound,210,39.0,35.6144578313253,-3.3855421686746987
28,Inbound,230,41.0,41.904761904761905,0.9047619047619048
28,Inbound,240,41.0,42.22727272727273,1.2272727272727273
28,Inbound,250,41.0,44.93181818181818,3.9318181818181817
28,Inbound,280,29.833333333333332,27.37962962962963,-2.4537037037037037
28,Inbound,290,31.5,27.977272727272727,-3.522727272727273
28,Inbound,300,18.0,7.523809523809524,-10.476190476190476
28,Inbound,310,18.0,17.636363636363637,-0.36363636363636365
28,Inbound,320,18.495412844036696,19.770642201834864,1.275229357798165
28,Inbound,330,19.828125,20.4609375,0.6328125
28,Inbound,340,20.390243902439025,22.225609756097562,1.8353658536585367
28,Inbound,350,22.72,20.813333333333333,-1.9066666666666667
28,Inbound,360,13.835443037974683,12.772151898734178,-1.0632911392405062
28,Inbound,370,9.056451612903226,7.620967741935484,-1.435483870967742
28,Inbound,380,7.070707070707071,8.063973063973064,0.9932659932659933
28,Inbound,390,7.087227414330218,7.498442367601246,0.411214953271028
28,Inbound,400,7.283950617283951,8.537037037037036,1.2530864197530864
28,Inbound,410,7.3277777777777775,8.252777777777778,0.925
28,Inbound,420,8.08984375,6.453125,-1.63671875
28,Inbound,430,7.641666666666667,7.144444444444445,-0.49722222222222223
28,Inbound,440,7.2592592592592595,7.097643097643098,-0.16161616161616163
28,Inbound,450,6.929411764705883,7.0323529411764705,0.10294117647058823
28,Inbound,460,7.1017964071856285,7.559880239520958,0.45808383233532934
28,Inbound,470,7.607017543859649,8.266666666666667,0.6596491228070176
28,Inbound,480,7.282674772036474,7.139817629179332,-0.14285714285714285
28,Inbound,490,7.267741935483871,7.312903225806451,0.04516129032258064
28,Inbound,500,7.3372434017595305,7.521994134897361,0.18475073313782991
28,Inbound,510,6.73037542662116,6.310580204778157,-0.4197952218430034
28,Inbound,520,6.788732394366197,6.566197183098591,-0.22253521126760564
28,Inbound,530,6.550335570469799,8.526845637583893,1.976510067114094
28,Inbound,540,7.2032085561497325,5.788770053475936,-1.414438502673797
28,Inbound,550,7.879003558718861,7.92170818505338,0.042704626334519574
28,Inbound,560,9.198606271777004,8.491289198606271,-0.7073170731707317
28,Inbound,570,9.863636363636363,9.574380165289256,-0.2892561983471074
28,Inbound,580,10.107438016528926,10.223140495867769,0.11570247933884298
28,Inbound,590,10.06392694063927,9.205479452054794,-0.8584474885844748
28,Inbound,600,10.3,10.672727272727272,0.37272727272727274
28,Inbound,610,10.642570281124499,10.694779116465863,0.05220883534136546
28,Inbound,620,11.008928571428571,10.553571428571429,-0.45535714285714285
28,Inbound,630,10.752525252525253,11.171717171717171,0.41919191919191917
28,Inbound,640,10.940217391304348,11.36413043478261,0.42391304347826086
28,Inbound,650,11.338709677419354,10.924731182795698,-0.41397849462365593
28,Inbound,660,11.60759493670886,11.459915611814345,-0.14767932489451477
28,Inbound,670,11.625,11.152173913043478,-0.47282608695652173
28,Inbound,680,12.158653846153847,13.177884615384615,1.0192307692307692
28,Inbound,690,12.336842105263157,13.58421052631579,1.2473684210526317
28,Inbound,700,11.38728323699422,11.919075144508671,0.5317919075144508
28,Inbound,710,11.217777777777778,10.911111111111111,-0.30666666666666664
28,Inbound,720,10.905,10.26,-0.645
28,Inbound,730,10.274038461538462,10.5,0.22596153846153846
28,Inbound,740,10.008733624454148,8.860262008733624,-1.148471615720524
28,Inbound,750,9.861607142857142,12.647321428571429,2.7857142857142856
28,Inbound,760,9.804444444444444,8.457777777777778,-1.3466666666666667
28,Inbound,770,9.774436090225564,8.169172932330827,-1.605263157894737
28,Inbound,780,10.139175257731958,8.54639175257732,-1.592783505154639
28,Inbound,790,9.745901639344263,9.991803278688524,0.2459016393442623
28,Inbound,800,9.669322709163346,10.338645418326694,0.6693227091633466
28,Inbound,810,9.509578544061302,8.865900383141762,-0.6436781609195402
28,Inbound,820,9.522633744855968,8.670781893004115,-0.8518518518518519
28,Inbound,830,10.915,12.15,1.235
28,Inbound,840,11.76842105263158,12.778947368421052,1.0105263157894737
28,Inbound,850,4.792307692307692,4.753846153846154,-0.038461538461538464
28,Inbound,860,6.572649572649572,7.055555555555555,0.4829059829059829
28,Inbound,870,10.723880597014926,10.813432835820896,0.08955223880597014
28,Inbound,880,8.98728813559322,8.65677966101695,-0.3305084745762712
28,Inbound,890,8.394833948339484,7.789667896678967,-0.6051660516605166
28,Inbound,900,6.911262798634812,6.791808873720137,-0.11945392491467577
28,Inbound,910,6.883792048929664,7.0244648318042815,0.14067278287461774
28,Inbound,920,8.331010452961673,8.62020905923345,0.289198606271777
28,Inbound,930,8.870967741935484,8.887096774193548,0.016129032258064516
28,Inbound,940,9.585657370517929,11.0199203187251,1.4342629482071714
28,Inbound,950,10.02510460251046,11.129707112970712,1.104602510460251
28,Inbound,960,10.06766917293233,10.300751879699249,0.23308270676691728
28,Inbound,970,9.28436018957346,9.540284360189574,0.2559241706161137
28,Inbound,980,9.383333333333333,9.675,0.2916666666666667
28,Inbound,990,8.795275590551181,9.26771653543307,0.47244094488188976
28,Inbound,1000,9.147679324894515,10.122362869198312,0.9746835443037974
28,Inbound,1010,9.149122807017545,9.390350877192983,0.2412280701754386
28,Inbound,1020,9.161048689138577,9.617977528089888,0.45692883895131087
28,Inbound,1030,9.211678832116789,8.799270072992702,-0.4124087591240876
28,Inbound,1040,8.935779816513762,8.903669724770642,-0.03211009174311927
28,Inbound,1050,9.251046025104603,8.97071129707113,-0.2803347280334728
28,Inbound,1060,9.658008658008658,9.281385281385282,-0.37662337662337664
28,Inbound,1070,8.833976833976834,8.335907335907336,-0.4980694980694981
28,Inbound,1080,8.128571428571428,8.396428571428572,0.26785714285714285
28,Inbound,1090,8.13103448275862,7.4655172413793105,-0.6655172413793103
28,Inbound,1100,7.9965635738831615,7.549828178694158,-0.44673539518900346
28,Inbound,1110,8.19758064516129,8.318548387096774,0.12096774193548387
28,Inbound,1120,8.698884758364311,9.230483271375464,0.5315985130111525
28,Inbound,1130,10.79646017699115,11.15929203539823,0.36283185840707965
28,Inbound,1140,12.204545454545455,11.018181818181818,-1.1863636363636363
28,Inbound,1150,12.655367231638419,11.073446327683616,-1.5819209039548023
28,Inbound,1160,11.98984771573604,10.411167512690355,-1.5786802030456852
28,Inbound,1170,11.706806282722512,12.916230366492147,1.2094240837696335
28,Inbound,1180,12.293838862559241,11.27962085308057,-1.014218009478673
28,Inbound,1190,12.104294478527608,12.576687116564417,0.4723926380368098
28,Inbound,1200,12.0,14.985,2.985
28,Inbound,1210,12.905027932960893,15.458100558659218,2.553072625698324
28,Inbound,1220,14.35,14.738888888888889,0.3888888888888889
28,Inbound,1230,15.057803468208093,13.699421965317919,-1.3583815028901733
28,Inbound,1240,15.462025316455696,13.063291139240507,-2.3987341772151898
28,Inbound,1250,15.083333333333334,13.591666666666667,-1.4916666666666667
28,Inbound,1260,17.142011834319526,16.72189349112426,-0.42011834319526625
28,Inbound,1270,18.923664122137403,20.641221374045802,1.717557251908397
28,Inbound,1280,20.483870967741936,23.556451612903224,3.0725806451612905
28,Inbound,1290,20.90909090909091,22.62727272727273,1.7181818181818183
28,Inbound,1300,20.317460317460316,19.373015873015873,-0.9444444444444444
28,Inbound,1310,20.0,17.666666666666668,-2.3333333333333335
28,Inbound,1320,20.0,18.30081300813008,-1.6991869918699187
28,Inbound,1330,20.0,18.7,-1.3
28,Inbound,1340,20.0,21.081967213114755,1.0819672131147542
28,Inbound,1350,20.0,23.33,3.33
28,Inbound,1360,19.677419354838708,20.588709677419356,0.9112903225806451
28,Inbound,1370,18.8,17.3,-1.5
28,Inbound,1380,19.984,18.64,-1.344
28,Inbound,1390,20.90909090909091,20.37272727272727,-0.5363636363636364
28,Inbound,1400,20.967741935483872,21.04032258064516,0.07258064516129033
28,Inbound,1410,20.952380952380953,19.79047619047619,-1.161904761904762
28,Inbound,1420,20.49586776859504,19.636363636363637,-0.859504132231405
28,Inbound,1430,20.0,18.53,-1.47
