RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,9.470588235294118,-1.5294117647058822
23,Inbound,310,11.0,8.658227848101266,-2.3417721518987342
23,Inbound,320,11.882352941176471,8.363636363636363,-3.518716577540107
23,Inbound,330,11.695187165775401,11.877005347593583,0.18181818181818182
23,Inbound,340,11.682634730538922,10.467065868263473,-1.215568862275449
23,Inbound,350,13.881516587677725,12.914691943127963,-0.966824644549763
23,Inbound,360,12.51937984496124,11.325581395348838,-1.193798449612403
23,Inbound,370,7.86697247706422,8.275229357798166,0.40825688073394495
23,Inbound,380,6.738372093023256,7.0,0.2616279069767442
23,Inbound,390,5.496688741721854,5.3344370860927155,-0.16225165562913907
23,Inbound,400,5.239130434782608,5.808695652173913,0.5695652173913044
23,Inbound,410,5.094736842105263,5.910526315789474,0.8157894736842105
23,Inbound,420,5.403846153846154,5.5576923076923075,0.15384615384615385
23,Inbound,430,5.757575757575758,5.924242424242424,0.16666666666666666
23,Inbound,440,5.709239130434782,5.690217391304348,-0.019021739130434784
23,Inbound,450,5.794029850746269,6.071641791044776,0.27761194029850744
23,Inbound,460,5.453825857519789,6.174142480211081,0.7203166226912929
23,Inbound,470,5.55858310626703,7.3732970027247955,1.8147138964577656
23,Inbound,480,5.698630136986301,3.6054794520547944,-2.0931506849315067
23,Inbound,490,5.829326923076923,5.992788461538462,0.16346153846153846
23,Inbound,500,6.088541666666667,5.606770833333333,-0.4817708333333333
23,Inbound,510,5.72020725388601,5.774611398963731,0.054404145077720206
23,Inbound,520,6.074074074074074,6.342592592592593,0.26851851851851855
23,Inbound,530,6.294303797468355,6.1645569620253164,-0.12974683544303797
23,Inbound,540,7.579470198675497,7.983443708609271,0.40397350993377484
23,Inbound,550,8.21523178807947,8.850993377483444,0.6357615894039735
23,Inbound,560,10.295566502463053,10.137931034482758,-0.15763546798029557
23,Inbound,570,11.96039603960396,11.346534653465346,-0.6138613861386139
23,Inbound,580,12.426229508196721,10.316939890710383,-2.109289617486339
23,Inbound,590,12.329268292682928,10.926829268292684,-1.4024390243902438
23,Inbound,600,12.863354037267081,13.559006211180124,0.6956521739130435
23,Inbound,610,12.448717948717949,12.737179487179487,0.28846153846153844
23,Inbound,620,11.414507772020725,12.808290155440414,1.3937823834196892
23,Inbound,630,11.639751552795031,12.142857142857142,0.5031055900621118
23,Inbound,640,11.78191489361702,11.127659574468085,-0.6542553191489362
23,Inbound,650,11.695187165775401,11.48663101604278,-0.20855614973262032
23,Inbound,660,12.259459459459459,9.713513513513513,-2.545945945945946
23,Inbound,670,12.783950617283951,11.512345679012345,-1.271604938271605
23,Inbound,680,12.132352941176471,14.463235294117647,2.3308823529411766
23,Inbound,690,12.341968911917098,12.787564766839377,0.44559585492227977
23,Inbound,700,11.568862275449101,13.353293413173652,1.784431137724551
23,Inbound,710,11.866666666666667,12.293333333333333,0.4266666666666667
23,Inbound,720,12.164179104477611,13.800995024875622,1.63681592039801
23,Inbound,730,12.364779874213836,11.572327044025156,-0.7924528301886793
23,Inbound,740,12.548387096774194,9.987096774193548,-2.5612903225806454
23,Inbound,750,12.447852760736197,9.098159509202453,-3.3496932515337425
23,Inbound,760,12.39153439153439,15.841269841269842,3.4497354497354498
23,Inbound,770,12.732142857142858,11.44047619047619,-1.2916666666666667
23,Inbound,780,13.096385542168674,12.759036144578314,-0.3373493975903614
23,Inbound,790,13.005649717514125,13.27683615819209,0.2711864406779661
23,Inbound,800,13.08029197080292,13.83941605839416,0.7591240875912408
23,Inbound,810,12.459183673469388,13.051020408163266,0.5918367346938775
23,Inbound,820,11.530386740331492,10.933701657458563,-0.5966850828729282
23,Inbound,830,9.262569832402235,8.329608938547485,-0.9329608938547486
23,Inbound,840,7.963917525773196,7.041237113402062,-0.9226804123711341
23,Inbound,850,7.67741935483871,6.637992831541219,-1.039426523297491
23,Inbound,860,4.930463576158941,4.933774834437086,0.0033112582781456954
23,Inbound,870,5.475609756097561,5.5512195121951216,0.07560975609756097
23,Inbound,880,6.023188405797101,6.701449275362319,0.6782608695652174
23,Inbound,890,7.75,9.070422535211268,1.3204225352112675
23,Inbound,900,8.427450980392157,10.823529411764707,2.396078431372549
23,Inbound,910,8.419753086419753,6.403292181069959,-2.016460905349794
23,Inbound,920,8.146718146718147,8.467181467181467,0.3204633204633205
23,Inbound,930,7.977099236641221,7.061068702290076,-0.916030534351145
