RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,5.89908256880734,6.559633027522936,0.6605504587155964
111,Inbound,300,5.907473309608541,6.864768683274021,0.9572953736654805
111,Inbound,310,6.471861471861472,7.0562770562770565,0.5844155844155844
111,Inbound,320,5.459770114942529,4.985632183908046,-0.47413793103448276
111,Inbound,330,4.369077306733167,3.8728179551122195,-0.49625935162094764
111,Inbound,340,5.172506738544475,5.663072776280323,0.49056603773584906
111,Inbound,350,5.3537234042553195,6.752659574468085,1.398936170212766
111,Inbound,360,3.529891304347826,3.4375,-0.09239130434782608
111,Inbound,370,4.726342710997442,4.659846547314578,-0.06649616368286446
111,Inbound,380,3.840909090909091,3.5022727272727274,-0.3386363636363636
111,Inbound,390,4.3125,4.358333333333333,0.04583333333333333
111,Inbound,400,3.896103896103896,4.467532467532467,0.5714285714285714
111,Inbound,410,4.281115879828326,4.0,-0.2811158798283262
111,Inbound,420,5.8919753086419755,4.540123456790123,-1.3518518518518519
111,Inbound,430,7.235537190082645,6.293388429752066,-0.9421487603305785
111,Inbound,440,7.141342756183746,7.141342756183746,0.0
111,Inbound,450,5.829581993569132,5.64951768488746,-0.18006430868167203
111,Inbound,460,5.872909698996655,6.8996655518394645,1.0267558528428093
111,Inbound,470,4.547169811320755,4.485175202156334,-0.06199460916442048
111,Inbound,480,6.202846975088968,6.380782918149467,0.17793594306049823
111,Inbound,490,5.003154574132492,5.290220820189274,0.2870662460567823
111,Inbound,500,5.139204545454546,5.6335227272727275,0.4943181818181818
111,Inbound,510,6.271062271062271,5.864468864468864,-0.4065934065934066
111,Inbound,520,5.949253731343283,5.477611940298507,-0.4716417910447761
111,Inbound,530,4.224899598393574,5.228915662650603,1.0040160642570282
111,Inbound,540,4.772251308900524,4.992146596858639,0.2198952879581152
111,Inbound,550,5.788161993769471,6.5046728971962615,0.7165109034267912
111,Inbound,560,6.049645390070922,6.542553191489362,0.4929078014184397
111,Inbound,570,6.569565217391304,4.647826086956521,-1.9217391304347826
111,Inbound,580,9.357142857142858,7.916666666666667,-1.4404761904761905
111,Inbound,590,10.046082949308756,9.539170506912443,-0.5069124423963134
111,Inbound,600,4.547872340425532,6.670212765957447,2.122340425531915
111,Inbound,610,13.228855721393035,14.308457711442786,1.0796019900497513
111,Inbound,620,12.857142857142858,11.651428571428571,-1.2057142857142857
111,Inbound,630,13.078947368421053,13.394736842105264,0.3157894736842105
111,Inbound,640,12.66842105263158,14.078947368421053,1.4105263157894736
111,Inbound,650,12.674418604651162,13.627906976744185,0.9534883720930233
111,Inbound,660,12.911458333333334,13.645833333333334,0.734375
111,Inbound,670,12.291666666666666,10.213541666666666,-2.078125
