RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,13.448275862068966,-1.5517241379310345
15,Outbound,340,15.594594594594595,13.846846846846846,-1.7477477477477477
15,Outbound,350,18.0,14.582089552238806,-3.417910447761194
15,Outbound,360,15.0,17.855072463768117,2.8550724637681157
15,Outbound,370,15.0,16.07017543859649,1.0701754385964912
15,Outbound,380,15.0,14.823529411764707,-0.17647058823529413
15,Outbound,390,11.595744680851064,9.340425531914894,-2.25531914893617
15,Outbound,400,10.236220472440944,9.84251968503937,-0.3937007874015748
15,Outbound,410,8.594117647058823,8.129411764705882,-0.4647058823529412
15,Outbound,420,7.494897959183674,6.831632653061225,-0.6632653061224489
15,Outbound,430,7.1602209944751385,8.56353591160221,1.4033149171270718
15,Outbound,440,7.081447963800905,6.828054298642534,-0.25339366515837103
15,Outbound,450,7.408045977011494,8.195402298850574,0.7873563218390804
15,Outbound,460,7.161616161616162,7.641414141414141,0.4797979797979798
15,Outbound,470,6.872093023255814,7.877906976744186,1.005813953488372
15,Outbound,480,6.954128440366972,8.142201834862385,1.188073394495413
15,Outbound,490,7.005405405405406,6.281081081081081,-0.7243243243243244
15,Outbound,500,6.880530973451328,6.889380530973451,0.008849557522123894
15,Outbound,510,7.191919191919192,6.893939393939394,-0.29797979797979796
15,Outbound,520,7.037037037037037,7.8201058201058204,0.783068783068783
15,Outbound,530,8.397260273972602,8.93607305936073,0.5388127853881278
15,Outbound,540,10.15032679738562,11.444444444444445,1.2941176470588236
15,Outbound,550,12.72072072072072,11.99099099099099,-0.7297297297297297
15,Outbound,560,12.990825688073395,14.770642201834862,1.7798165137614679
15,Outbound,570,13.235955056179776,10.662921348314606,-2.5730337078651684
15,Outbound,580,13.857142857142858,10.9,-2.9571428571428573
15,Outbound,590,15.192307692307692,14.51923076923077,-0.6730769230769231
15,Outbound,600,15.307692307692308,14.807692307692308,-0.5
15,Outbound,610,14.945054945054945,17.0989010989011,2.1538461538461537
15,Outbound,620,15.555555555555555,15.0,-0.5555555555555556
15,Outbound,630,15.448275862068966,15.28735632183908,-0.16091954022988506
15,Outbound,640,16.144144144144143,15.567567567567568,-0.5765765765765766
15,Outbound,650,16.363636363636363,17.113636363636363,0.75
15,Outbound,660,16.571428571428573,15.976190476190476,-0.5952380952380952
15,Outbound,670,16.581818181818182,16.71818181818182,0.13636363636363635
15,Outbound,680,16.54237288135593,17.23728813559322,0.6949152542372882
15,Outbound,690,16.63302752293578,17.55045871559633,0.9174311926605505
15,Outbound,700,16.274074074074075,15.755555555555556,-0.5185185185185185
15,Outbound,710,17.62121212121212,16.454545454545453,-1.1666666666666667
15,Outbound,720,16.642105263157895,16.74736842105263,0.10526315789473684
15,Outbound,730,17.0,18.6697247706422,1.6697247706422018
15,Outbound,740,17.11627906976744,19.86046511627907,2.744186046511628
15,Outbound,750,17.396551724137932,17.948275862068964,0.5517241379310345
15,Outbound,760,17.507462686567163,16.19402985074627,-1.3134328358208955
15,Outbound,770,17.159574468085108,14.53191489361702,-2.627659574468085
15,Outbound,780,17.39090909090909,16.28181818181818,-1.1090909090909091
15,Outbound,790,17.516129032258064,16.419354838709676,-1.096774193548387
15,Outbound,800,17.68141592920354,19.20353982300885,1.5221238938053097
15,Outbound,810,17.765625,18.703125,0.9375
15,Outbound,820,17.779816513761467,18.486238532110093,0.7064220183486238
15,Outbound,830,17.147540983606557,18.098360655737704,0.9508196721311475
15,Outbound,840,16.18888888888889,15.555555555555555,-0.6333333333333333
15,Outbound,850,13.5234375,12.9375,-0.5859375
15,Outbound,860,12.776,12.024,-0.752
15,Outbound,870,11.977099236641221,14.274809160305344,2.2977099236641223
15,Outbound,880,12.532710280373832,11.121495327102803,-1.411214953271028
15,Outbound,890,13.869565217391305,11.095652173913043,-2.773913043478261
15,Outbound,900,12.915254237288135,12.254237288135593,-0.6610169491525424
15,Outbound,910,12.126984126984127,11.079365079365079,-1.0476190476190477
15,Outbound,920,9.6875,8.8515625,-0.8359375
15,Outbound,930,9.333333333333334,10.065359477124183,0.7320261437908496
15,Outbound,940,9.324675324675324,9.714285714285714,0.38961038961038963
15,Outbound,950,9.559748427672956,9.427672955974844,-0.1320754716981132
15,Outbound,960,9.929824561403509,10.017543859649123,0.08771929824561403
15,Outbound,970,9.5859375,9.8359375,0.25
15,Outbound,980,9.733333333333333,9.186666666666667,-0.5466666666666666
15,Outbound,990,9.850746268656716,10.074626865671641,0.22388059701492538
15,Outbound,1000,9.063291139240507,10.791139240506329,1.7278481012658229
15,Outbound,1010,9.205128205128204,9.788461538461538,0.5833333333333334
15,Outbound,1020,9.579365079365079,11.547619047619047,1.9682539682539681
