RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,1090,8.673366834170855,9.0,0.32663316582914576
71,Inbound,1100,9.391812865497077,8.52046783625731,-0.8713450292397661
71,Inbound,1110,9.298245614035087,8.391812865497077,-0.9064327485380117
71,Inbound,1120,9.063694267515924,9.872611464968152,0.8089171974522293
71,Inbound,1130,8.726256983240223,8.368715083798882,-0.3575418994413408
71,Inbound,1140,8.306358381502891,8.271676300578035,-0.03468208092485549
71,Inbound,1150,9.051948051948052,10.532467532467532,1.4805194805194806
71,Inbound,1160,11.078947368421053,10.592105263157896,-0.4868421052631579
71,Inbound,1170,10.863636363636363,10.886363636363637,0.022727272727272728
71,Inbound,1180,11.594202898550725,10.956521739130435,-0.6376811594202898
71,Inbound,1190,14.661870503597122,14.043165467625899,-0.6187050359712231
71,Inbound,1200,16.855072463768117,18.347826086956523,1.4927536231884058
71,Inbound,1210,15.784090909090908,17.204545454545453,1.4204545454545454
71,Inbound,1220,13.559633027522937,12.871559633027523,-0.6880733944954128
71,Inbound,1230,13.938461538461539,14.753846153846155,0.8153846153846154
71,Inbound,1240,18.6,19.428571428571427,0.8285714285714286
71,Inbound,1250,22.46153846153846,24.323076923076922,1.8615384615384616
71,Inbound,1260,20.0,16.53030303030303,-3.4696969696969697
71,Inbound,1270,20.0,15.075757575757576,-4.924242424242424
71,Inbound,1280,20.0,20.594202898550726,0.5942028985507246
71,Inbound,1290,20.0,21.315217391304348,1.315217391304348
71,Inbound,1300,20.0,19.434782608695652,-0.5652173913043478
71,Inbound,1310,20.0,18.52173913043478,-1.4782608695652173
71,Inbound,1320,20.845070422535212,21.87323943661972,1.028169014084507
71,Inbound,1330,20.829787234042552,21.98936170212766,1.1595744680851063
71,Inbound,1340,19.955882352941178,18.691176470588236,-1.2647058823529411
71,Inbound,1350,20.0,19.325842696629213,-0.6741573033707865
71,Inbound,1360,19.36111111111111,19.59722222222222,0.2361111111111111
71,Inbound,1370,16.840425531914892,19.51063829787234,2.6702127659574466
71,Inbound,1380,20.0,20.842105263157894,0.8421052631578947
71,Inbound,1390,20.0,21.47222222222222,1.4722222222222223
71,Inbound,1400,20.0,17.178947368421053,-2.8210526315789473
71,Inbound,1410,20.0,15.902777777777779,-4.097222222222222
71,Inbound,1420,20.842105263157894,21.68421052631579,0.8421052631578947
71,Inbound,1430,21.2,21.38,0.18
