RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,17.652173913043477,0.6521739130434783
32,Inbound,300,17.0,16.55223880597015,-0.44776119402985076
32,Inbound,310,10.0,8.236363636363636,-1.7636363636363637
32,Inbound,320,10.0,10.053571428571429,0.05357142857142857
32,Inbound,330,7.259541984732825,7.740458015267175,0.48091603053435117
32,Inbound,340,6.211981566820277,5.451612903225806,-0.7603686635944701
32,Inbound,350,4.193037974683544,4.1455696202531644,-0.04746835443037975
32,Inbound,360,7.286549707602339,6.614035087719298,-0.672514619883041
32,Inbound,370,4.160583941605839,4.346715328467154,0.18613138686131386
32,Inbound,380,4.278008298755187,4.261410788381743,-0.016597510373443983
32,Inbound,390,4.935714285714286,5.207142857142857,0.2714285714285714
32,Inbound,400,3.4776119402985075,3.6977611940298507,0.22014925373134328
32,Inbound,410,4.190082644628099,3.4297520661157024,-0.7603305785123967
32,Inbound,420,5.326315789473684,4.975438596491228,-0.3508771929824561
32,Inbound,430,3.8032128514056227,4.389558232931727,0.5863453815261044
32,Inbound,440,2.834507042253521,3.862676056338028,1.028169014084507
32,Inbound,450,3.754166666666667,2.8833333333333333,-0.8708333333333333
32,Inbound,460,5.565040650406504,5.548780487804878,-0.016260162601626018
32,Inbound,470,2.868327402135231,2.398576512455516,-0.4697508896797153
32,Inbound,480,4.696498054474708,4.517509727626459,-0.17898832684824903
32,Inbound,490,4.562737642585551,5.1254752851711025,0.5627376425855514
32,Inbound,500,2.475095785440613,3.3256704980842913,0.8505747126436781
32,Inbound,510,4.108196721311476,3.777049180327869,-0.33114754098360655
32,Inbound,520,3.0467625899280577,2.2446043165467624,-0.802158273381295
32,Inbound,530,4.5528455284552845,4.930894308943089,0.3780487804878049
32,Inbound,540,4.218340611353712,4.458515283842795,0.24017467248908297
32,Inbound,550,3.2781954887218046,4.548872180451128,1.2706766917293233
32,Inbound,560,6.0085470085470085,6.803418803418803,0.7948717948717948
32,Inbound,570,6.558282208588957,5.515337423312883,-1.0429447852760736
32,Inbound,580,9.060240963855422,8.475903614457831,-0.5843373493975904
32,Inbound,590,10.964912280701755,11.929824561403509,0.9649122807017544
32,Inbound,600,12.673684210526316,12.76842105263158,0.09473684210526316
32,Inbound,610,12.260504201680673,11.159663865546218,-1.1008403361344539
32,Inbound,620,13.591304347826087,12.513043478260869,-1.0782608695652174
32,Inbound,630,12.396396396396396,13.288288288288289,0.8918918918918919
32,Inbound,640,12.412371134020619,12.371134020618557,-0.041237113402061855
32,Inbound,650,12.069565217391304,10.826086956521738,-1.2434782608695651
32,Inbound,660,12.338983050847459,13.466101694915254,1.1271186440677967
32,Inbound,670,12.070175438596491,10.087719298245615,-1.9824561403508771
32,Inbound,680,12.28368794326241,12.0,-0.28368794326241137
32,Inbound,690,12.269565217391305,12.921739130434782,0.6521739130434783
32,Inbound,700,13.11111111111111,15.283950617283951,2.1728395061728394
32,Inbound,710,13.247524752475247,13.366336633663366,0.1188118811881188
32,Inbound,720,13.67,14.41,0.74
32,Inbound,730,13.562043795620438,12.102189781021897,-1.4598540145985401
32,Inbound,740,13.494623655913978,14.720430107526882,1.2258064516129032
32,Inbound,750,13.077777777777778,14.344444444444445,1.2666666666666666
32,Inbound,760,13.457627118644067,12.483050847457626,-0.9745762711864406
32,Inbound,770,13.403508771929825,15.543859649122806,2.1403508771929824
32,Inbound,780,13.455555555555556,14.133333333333333,0.6777777777777778
32,Inbound,790,13.063636363636364,10.236363636363636,-2.827272727272727
32,Inbound,800,13.311111111111112,14.877777777777778,1.5666666666666667
32,Inbound,810,13.36697247706422,15.623853211009175,2.256880733944954
32,Inbound,820,13.632075471698114,12.566037735849056,-1.0660377358490567
32,Inbound,830,13.375,11.375,-2.0
32,Inbound,840,13.444444444444445,16.296296296296298,2.8518518518518516
32,Inbound,850,13.247706422018348,15.284403669724771,2.036697247706422
32,Inbound,860,13.055045871559633,11.192660550458715,-1.8623853211009174
32,Inbound,870,14.101851851851851,11.74074074074074,-2.361111111111111
32,Inbound,880,12.193181818181818,10.636363636363637,-1.5568181818181819
32,Inbound,890,10.740157480314961,12.086614173228346,1.3464566929133859
32,Inbound,900,10.765151515151516,14.166666666666666,3.4015151515151514
32,Inbound,910,10.766917293233083,9.19548872180451,-1.5714285714285714
32,Inbound,920,10.24822695035461,7.531914893617022,-2.7163120567375887
32,Inbound,930,6.975609756097561,6.019512195121951,-0.9560975609756097
32,Inbound,940,4.672727272727273,5.154545454545454,0.4818181818181818
32,Inbound,950,5.052132701421801,4.440758293838862,-0.6113744075829384
32,Inbound,960,4.4875,4.129166666666666,-0.35833333333333334
32,Inbound,970,2.6705426356589146,3.135658914728682,0.46511627906976744
32,Inbound,980,4.991071428571429,5.035714285714286,0.044642857142857144
32,Inbound,990,5.015463917525773,4.582474226804123,-0.4329896907216495
32,Inbound,1000,5.292792792792793,4.972972972972973,-0.31981981981981983
32,Inbound,1010,4.077551020408163,5.930612244897959,1.853061224489796
32,Inbound,1020,4.451754385964913,4.692982456140351,0.2412280701754386
32,Inbound,1030,4.857142857142857,3.152073732718894,-1.705069124423963
32,Inbound,1040,4.699186991869919,3.845528455284553,-0.8536585365853658
32,Inbound,1050,3.132295719844358,3.3735408560311284,0.24124513618677043
32,Inbound,1060,4.095833333333333,4.816666666666666,0.7208333333333333
32,Inbound,1070,4.763819095477387,4.432160804020101,-0.3316582914572864
32,Inbound,1080,3.045751633986928,4.209150326797386,1.1633986928104576
32,Inbound,1090,4.700440528634362,4.030837004405286,-0.6696035242290749
32,Inbound,1100,5.626050420168068,4.932773109243698,-0.6932773109243697
32,Inbound,1110,4.047826086956522,3.1043478260869564,-0.9434782608695652
32,Inbound,1120,4.018518518518518,5.143518518518518,1.125
32,Inbound,1130,5.094861660079052,7.098814229249012,2.0039525691699605
32,Inbound,1140,4.76595744680851,3.629787234042553,-1.1361702127659574
32,Inbound,1150,3.4770992366412212,3.618320610687023,0.14122137404580154
32,Inbound,1160,5.6591928251121075,5.443946188340807,-0.21524663677130046
32,Inbound,1170,9.623529411764705,8.176470588235293,-1.4470588235294117
32,Inbound,1180,10.092857142857143,9.957142857142857,-0.1357142857142857
32,Inbound,1190,10.9,7.733333333333333,-3.1666666666666665
32,Inbound,1200,7.940677966101695,10.110169491525424,2.169491525423729
32,Inbound,1210,7.876712328767123,8.198630136986301,0.3219178082191781
32,Inbound,1220,12.839622641509434,12.79245283018868,-0.04716981132075472
32,Inbound,1230,18.08695652173913,17.391304347826086,-0.6956521739130435
32,Inbound,1240,18.38,17.9,-0.48
32,Inbound,1250,13.511278195488721,14.789473684210526,1.2781954887218046
32,Inbound,1260,7.875,10.027777777777779,2.1527777777777777
32,Inbound,1270,6.771929824561403,8.192982456140351,1.4210526315789473
32,Inbound,1280,18.056,18.976,0.92
32,Inbound,1290,25.0,27.217391304347824,2.217391304347826
32,Inbound,1300,7.767857142857143,6.142857142857143,-1.625
32,Inbound,1310,17.236842105263158,16.263157894736842,-0.9736842105263158
32,Inbound,1320,22.36,22.28,-0.08
32,Inbound,1330,7.696428571428571,9.107142857142858,1.4107142857142858
32,Inbound,1340,17.859504132231404,14.586776859504132,-3.272727272727273
32,Inbound,1350,24.09090909090909,19.727272727272727,-4.363636363636363
32,Inbound,1360,6.9818181818181815,7.872727272727273,0.8909090909090909
32,Inbound,1370,16.223140495867767,17.669421487603305,1.4462809917355373
32,Inbound,1380,21.25,16.0,-5.25
32,Inbound,1390,7.4605263157894735,5.342105263157895,-2.1184210526315788
32,Inbound,1400,22.3,25.93,3.63
32,Inbound,1410,20.0,27.0,7.0
32,Inbound,1420,8.904255319148936,5.457446808510638,-3.4468085106382977
32,Inbound,1430,22.93421052631579,23.06578947368421,0.13157894736842105
