RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,4.803571428571429,3.9642857142857144,-0.8392857142857143
77,Inbound,290,15.083333333333334,18.75,3.6666666666666665
77,Inbound,300,8.842105263157896,8.31578947368421,-0.5263157894736842
77,Inbound,310,1.9428571428571428,2.1714285714285713,0.22857142857142856
77,Inbound,320,7.38,7.47,0.09
77,Inbound,330,10.380952380952381,10.833333333333334,0.4523809523809524
77,Inbound,340,11.3515625,12.6640625,1.3125
77,Inbound,350,-1.872093023255814,-2.3372093023255816,-0.46511627906976744
77,Inbound,360,4.835164835164835,4.664835164835165,-0.17032967032967034
77,Inbound,370,4.666666666666667,4.791666666666667,0.125
77,Inbound,380,7.4523809523809526,6.4523809523809526,-1.0
77,Inbound,390,6.15625,7.359375,1.203125
77,Inbound,400,5.2,4.29,-0.91
77,Inbound,410,9.225,7.916666666666667,-1.3083333333333333
77,Inbound,420,16.123966942148762,15.884297520661157,-0.2396694214876033
77,Inbound,430,6.907563025210084,6.352941176470588,-0.5546218487394958
77,Inbound,440,7.930434782608696,8.069565217391304,0.1391304347826087
77,Inbound,450,-1.7906976744186047,-1.7984496124031009,-0.007751937984496124
77,Inbound,460,12.778443113772456,14.353293413173652,1.5748502994011977
77,Inbound,470,8.313131313131313,7.722222222222222,-0.5909090909090909
77,Inbound,480,6.859649122807017,6.859649122807017,0.0
77,Inbound,490,8.819875776397515,9.70807453416149,0.8881987577639752
77,Inbound,500,7.873720136518771,8.863481228668942,0.9897610921501706
77,Inbound,510,7.691964285714286,7.571428571428571,-0.12053571428571429
77,Inbound,520,7.794326241134752,8.49645390070922,0.7021276595744681
77,Inbound,530,7.599236641221374,8.488549618320612,0.8893129770992366
77,Inbound,540,6.964169381107492,7.706840390879479,0.742671009771987
77,Inbound,550,8.818930041152264,9.135802469135802,0.3168724279835391
77,Inbound,560,9.052631578947368,7.9526315789473685,-1.1
77,Inbound,570,8.543071161048688,7.805243445692884,-0.7378277153558053
77,Inbound,580,8.671296296296296,8.564814814814815,-0.10648148148148148
77,Inbound,590,8.995708154506438,8.763948497854077,-0.2317596566523605
77,Inbound,600,10.479166666666666,10.0,-0.4791666666666667
77,Inbound,610,10.971291866028707,11.82775119617225,0.8564593301435407
77,Inbound,620,10.650537634408602,10.134408602150538,-0.5161290322580645
77,Inbound,630,10.752525252525253,11.030303030303031,0.2777777777777778
77,Inbound,640,10.69767441860465,10.44767441860465,-0.25
77,Inbound,650,12.205882352941176,10.343137254901961,-1.8627450980392157
77,Inbound,660,13.193877551020408,12.693877551020408,-0.5
77,Inbound,670,13.076923076923077,13.36923076923077,0.2923076923076923
77,Inbound,680,12.830769230769231,14.338461538461539,1.5076923076923077
77,Inbound,690,12.365671641791044,13.074626865671641,0.7089552238805971
77,Inbound,700,12.559006211180124,13.801242236024844,1.2422360248447204
77,Inbound,710,12.441988950276244,12.392265193370166,-0.049723756906077346
77,Inbound,720,12.29611650485437,12.597087378640778,0.30097087378640774
77,Inbound,730,12.412587412587413,11.321678321678322,-1.0909090909090908
77,Inbound,740,12.594202898550725,12.855072463768115,0.2608695652173913
77,Inbound,750,12.935714285714285,13.021428571428572,0.08571428571428572
77,Inbound,760,12.903225806451612,12.225806451612904,-0.6774193548387096
77,Inbound,770,12.797687861271676,12.606936416184972,-0.1907514450867052
77,Inbound,780,12.71875,13.973958333333334,1.2552083333333333
77,Inbound,790,12.808823529411764,14.022058823529411,1.213235294117647
77,Inbound,800,13.098039215686274,12.495098039215685,-0.6029411764705882
