RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,23.136363636363637,18.772727272727273,-4.363636363636363
22,Outbound,330,23.043478260869566,20.26086956521739,-2.782608695652174
22,Outbound,340,24.272727272727273,21.696969696969695,-2.5757575757575757
22,Outbound,350,20.333333333333332,22.091666666666665,1.7583333333333333
22,Outbound,360,14.818181818181818,10.068181818181818,-4.75
22,Outbound,370,10.355555555555556,9.8,-0.5555555555555556
22,Outbound,380,9.008658008658008,8.506493506493506,-0.5021645021645021
22,Outbound,390,8.831111111111111,9.204444444444444,0.37333333333333335
22,Outbound,400,9.027450980392157,9.20392156862745,0.17647058823529413
22,Outbound,410,9.986547085201794,9.42152466367713,-0.5650224215246636
22,Outbound,420,9.836448598130842,10.144859813084112,0.308411214953271
22,Outbound,430,9.115384615384615,9.373076923076923,0.25769230769230766
22,Outbound,440,8.777777777777779,8.409090909090908,-0.3686868686868687
22,Outbound,450,8.710526315789474,9.179824561403509,0.4692982456140351
22,Outbound,460,8.69795918367347,9.918367346938776,1.220408163265306
22,Outbound,470,8.637096774193548,10.262096774193548,1.625
22,Outbound,480,8.777358490566037,10.2,1.4226415094339622
22,Outbound,490,8.694915254237289,8.555084745762711,-0.13983050847457626
22,Outbound,500,8.927659574468086,9.859574468085107,0.9319148936170213
22,Outbound,510,8.484581497797357,8.986784140969164,0.5022026431718062
22,Outbound,520,8.75,9.011363636363637,0.26136363636363635
22,Outbound,530,9.025423728813559,8.029661016949152,-0.9957627118644068
22,Outbound,540,9.800829875518673,8.261410788381744,-1.5394190871369295
22,Outbound,550,11.6878612716763,9.653179190751445,-2.0346820809248554
22,Outbound,560,14.531578947368422,13.43157894736842,-1.1
22,Outbound,570,13.760330578512397,11.801652892561984,-1.9586776859504131
22,Outbound,580,14.496124031007753,17.643410852713178,3.147286821705426
22,Outbound,590,14.220689655172414,13.910344827586206,-0.3103448275862069
22,Outbound,600,14.42384105960265,13.549668874172186,-0.8741721854304636
22,Outbound,610,14.660714285714286,17.910714285714285,3.25
22,Outbound,620,14.726027397260275,16.226027397260275,1.5
22,Outbound,630,14.480519480519481,13.181818181818182,-1.2987012987012987
22,Outbound,640,14.37037037037037,11.385185185185184,-2.9851851851851854
22,Outbound,650,14.240601503759398,15.466165413533835,1.2255639097744362
22,Outbound,660,14.633540372670808,15.639751552795031,1.0062111801242235
22,Outbound,670,14.866666666666667,16.715151515151515,1.8484848484848484
22,Outbound,680,14.801652892561984,12.330578512396695,-2.4710743801652892
22,Outbound,690,14.79746835443038,17.303797468354432,2.5063291139240507
22,Outbound,700,14.63125,14.1125,-0.51875
22,Outbound,710,14.621212121212121,12.590909090909092,-2.0303030303030303
22,Outbound,720,15.38345864661654,18.007518796992482,2.6240601503759398
22,Outbound,730,15.28368794326241,17.04964539007092,1.7659574468085106
22,Outbound,740,15.81081081081081,17.045045045045047,1.2342342342342343
22,Outbound,750,15.008130081300813,16.008130081300813,1.0
22,Outbound,760,15.025641025641026,13.48076923076923,-1.544871794871795
22,Outbound,770,15.132743362831858,9.858407079646017,-5.274336283185841
22,Outbound,780,15.342857142857143,15.55,0.20714285714285716
22,Outbound,790,15.570552147239264,15.822085889570552,0.25153374233128833
22,Outbound,800,16.213675213675213,15.41025641025641,-0.8034188034188035
22,Outbound,810,15.414814814814815,16.05185185185185,0.6370370370370371
22,Outbound,820,16.006802721088434,14.884353741496598,-1.1224489795918366
22,Outbound,830,15.917355371900827,16.644628099173552,0.7272727272727273
22,Outbound,840,15.472868217054264,18.015503875968992,2.5426356589147288
22,Outbound,850,16.50326797385621,15.549019607843137,-0.954248366013072
22,Outbound,860,16.542056074766354,12.560747663551401,-3.9813084112149535
22,Outbound,870,17.757575757575758,17.310606060606062,-0.44696969696969696
22,Outbound,880,16.557251908396946,13.51908396946565,-3.0381679389312977
22,Outbound,890,16.2803738317757,14.551401869158878,-1.7289719626168225
22,Outbound,900,16.270676691729324,16.278195488721803,0.007518796992481203
22,Outbound,910,15.549618320610687,15.427480916030534,-0.12213740458015267
22,Outbound,920,15.983870967741936,17.443548387096776,1.4596774193548387
22,Outbound,930,17.015503875968992,17.387596899224807,0.37209302325581395
22,Outbound,940,16.633333333333333,16.508333333333333,-0.125
22,Outbound,950,15.083333333333334,15.541666666666666,0.4583333333333333
22,Outbound,960,13.944444444444445,13.817460317460318,-0.12698412698412698
22,Outbound,970,11.567741935483872,12.064516129032258,0.4967741935483871
22,Outbound,980,11.284974093264248,11.414507772020725,0.12953367875647667
22,Outbound,990,10.658536585365853,10.804878048780488,0.14634146341463414
22,Outbound,1000,10.742424242424242,13.126262626262626,2.3838383838383836
22,Outbound,1010,10.413612565445026,11.769633507853403,1.356020942408377
22,Outbound,1020,10.28042328042328,9.571428571428571,-0.708994708994709
22,Outbound,1030,10.105263157894736,10.497607655502392,0.3923444976076555
22,Outbound,1040,10.302439024390244,9.609756097560975,-0.6926829268292682
22,Outbound,1050,10.626436781609195,9.718390804597702,-0.9080459770114943
22,Outbound,1060,11.086294416243655,10.873096446700508,-0.2131979695431472
22,Outbound,1070,11.573604060913706,10.01015228426396,-1.5634517766497462
22,Outbound,1080,11.247252747252746,9.406593406593407,-1.8406593406593406
22,Outbound,1090,11.298507462686567,11.059701492537313,-0.23880597014925373
22,Outbound,1100,11.401162790697674,10.720930232558139,-0.6802325581395349
