RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,19.5,16.647727272727273,-2.852272727272727
28,Outbound,350,23.0,16.839080459770116,-6.160919540229885
28,Outbound,360,20.7,19.081818181818182,-1.6181818181818182
28,Outbound,370,19.94074074074074,20.607407407407408,0.6666666666666666
28,Outbound,380,19.26865671641791,20.5,1.2313432835820894
28,Outbound,390,19.92156862745098,18.686274509803923,-1.2352941176470589
28,Outbound,400,19.472,18.616,-0.856
28,Outbound,410,16.377777777777776,17.296296296296298,0.9185185185185185
28,Outbound,420,10.705882352941176,11.158823529411764,0.45294117647058824
28,Outbound,430,8.83969465648855,8.389312977099237,-0.45038167938931295
28,Outbound,440,7.982698961937716,7.705882352941177,-0.2768166089965398
28,Outbound,450,7.777464788732394,7.915492957746479,0.13802816901408452
28,Outbound,460,7.954545454545454,9.925324675324676,1.9707792207792207
28,Outbound,470,8.028938906752412,9.92282958199357,1.8938906752411575
28,Outbound,480,8.063953488372093,9.924418604651162,1.8604651162790697
28,Outbound,490,8.383512544802867,9.039426523297491,0.6559139784946236
28,Outbound,500,8.348432055749129,8.02787456445993,-0.3205574912891986
28,Outbound,510,8.434782608695652,8.03416149068323,-0.40062111801242234
28,Outbound,520,8.433460076045627,8.406844106463879,-0.026615969581749048
28,Outbound,530,8.351724137931035,7.63448275862069,-0.7172413793103448
28,Outbound,540,8.25776397515528,7.198757763975156,-1.0590062111801242
28,Outbound,550,8.338028169014084,8.598591549295774,0.2605633802816901
28,Outbound,560,8.27719298245614,8.74736842105263,0.47017543859649125
28,Outbound,570,8.055737704918032,8.816393442622951,0.760655737704918
28,Outbound,580,8.610714285714286,8.346428571428572,-0.2642857142857143
28,Outbound,590,8.819852941176471,9.566176470588236,0.7463235294117647
28,Outbound,600,9.867469879518072,11.100401606425702,1.2329317269076305
28,Outbound,610,10.666666666666666,11.03292181069959,0.3662551440329218
28,Outbound,620,11.604938271604938,9.839506172839506,-1.7654320987654322
28,Outbound,630,11.181818181818182,8.681818181818182,-2.5
28,Outbound,640,11.436170212765957,9.877659574468085,-1.5585106382978724
28,Outbound,650,11.8,10.930232558139535,-0.8697674418604651
28,Outbound,660,11.307692307692308,11.515837104072398,0.2081447963800905
28,Outbound,670,11.408071748878923,11.52017937219731,0.11210762331838565
28,Outbound,680,11.85909090909091,10.440909090909091,-1.4181818181818182
28,Outbound,690,11.244239631336406,12.267281105990783,1.023041474654378
28,Outbound,700,10.63076923076923,12.471794871794872,1.841025641025641
28,Outbound,710,12.968181818181819,13.313636363636364,0.34545454545454546
28,Outbound,720,13.647668393782384,13.279792746113989,-0.36787564766839376
28,Outbound,730,12.38888888888889,13.116666666666667,0.7277777777777777
28,Outbound,740,12.597989949748744,12.467336683417086,-0.1306532663316583
28,Outbound,750,12.44,11.57,-0.87
28,Outbound,760,11.848214285714286,11.633928571428571,-0.21428571428571427
28,Outbound,770,10.362745098039216,10.593137254901961,0.23039215686274508
28,Outbound,780,10.449392712550607,9.06072874493927,-1.388663967611336
28,Outbound,790,9.78125,9.3046875,-0.4765625
28,Outbound,800,11.168831168831169,11.164502164502165,-0.004329004329004329
28,Outbound,810,11.695067264573991,12.856502242152466,1.1614349775784754
28,Outbound,820,11.994565217391305,11.994565217391305,0.0
28,Outbound,830,12.271653543307087,12.472440944881889,0.20078740157480315
28,Outbound,840,11.785714285714286,11.857142857142858,0.07142857142857142
28,Outbound,850,9.408333333333333,8.129166666666666,-1.2791666666666666
28,Outbound,860,9.7926267281106,10.387096774193548,0.5944700460829493
28,Outbound,870,10.095238095238095,10.186507936507937,0.09126984126984126
28,Outbound,880,9.081967213114755,10.192622950819672,1.110655737704918
28,Outbound,890,9.742489270386265,8.909871244635193,-0.8326180257510729
28,Outbound,900,8.973451327433628,9.380530973451327,0.40707964601769914
28,Outbound,910,12.263157894736842,13.3,1.0368421052631578
28,Outbound,920,12.058201058201059,12.375661375661375,0.31746031746031744
28,Outbound,930,11.596153846153847,13.399038461538462,1.8028846153846154
28,Outbound,940,12.69620253164557,13.379746835443038,0.6835443037974683
28,Outbound,950,14.714285714285714,15.683673469387756,0.9693877551020408
28,Outbound,960,7.846153846153846,6.399038461538462,-1.4471153846153846
28,Outbound,970,9.495327102803738,8.799065420560748,-0.6962616822429907
28,Outbound,980,7.994652406417113,6.144385026737968,-1.8502673796791445
28,Outbound,990,9.961538461538462,10.653846153846153,0.6923076923076923
28,Outbound,1000,11.199095022624434,12.0,0.8009049773755657
28,Outbound,1010,10.106280193236715,11.328502415458937,1.2222222222222223
28,Outbound,1020,9.145038167938932,11.206106870229007,2.0610687022900764
28,Outbound,1030,8.319702602230484,9.356877323420074,1.037174721189591
28,Outbound,1040,8.561983471074381,10.012396694214877,1.4504132231404958
28,Outbound,1050,9.439130434782609,8.26086956521739,-1.1782608695652175
28,Outbound,1060,9.41409691629956,8.740088105726873,-0.6740088105726872
28,Outbound,1070,9.187772925764191,8.54585152838428,-0.6419213973799127
28,Outbound,1080,8.3,7.9714285714285715,-0.32857142857142857
28,Outbound,1090,7.944636678200692,6.972318339100346,-0.972318339100346
28,Outbound,1100,8.639004149377593,7.352697095435684,-1.2863070539419088
28,Outbound,1110,10.03347280334728,10.305439330543933,0.2719665271966527
28,Outbound,1120,10.893700787401574,10.625984251968504,-0.2677165354330709
28,Outbound,1130,11.536697247706423,12.536697247706423,1.0
28,Outbound,1140,11.223300970873787,9.174757281553399,-2.0485436893203883
28,Outbound,1150,10.247191011235955,10.337078651685394,0.0898876404494382
28,Outbound,1160,9.974619289340101,8.857868020304569,-1.116751269035533
28,Outbound,1170,11.463636363636363,10.9,-0.5636363636363636
28,Outbound,1180,12.507389162561577,11.389162561576354,-1.1182266009852218
28,Outbound,1190,11.183035714285714,12.785714285714286,1.6026785714285714
28,Outbound,1200,11.510373443983402,13.33195020746888,1.8215767634854771
28,Outbound,1210,12.530303030303031,13.333333333333334,0.803030303030303
28,Outbound,1220,13.710982658959537,13.028901734104046,-0.6820809248554913
