RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,1280,13.5,13.397058823529411,-0.10294117647058823
57,Outbound,1290,12.76923076923077,13.547008547008547,0.7777777777777778
57,Outbound,1300,12.785714285714286,15.467032967032967,2.681318681318681
57,Outbound,1310,13.16875,14.80625,1.6375
57,Outbound,1320,13.919117647058824,15.125,1.2058823529411764
57,Outbound,1330,13.666666666666666,10.864864864864865,-2.8018018018018016
57,Outbound,1340,14.022222222222222,12.014814814814814,-2.0074074074074075
57,Outbound,1350,13.92485549132948,13.439306358381502,-0.48554913294797686
57,Outbound,1360,16.35576923076923,18.048076923076923,1.6923076923076923
57,Outbound,1370,15.790476190476191,18.238095238095237,2.447619047619048
57,Outbound,1380,20.778688524590162,18.852459016393443,-1.9262295081967213
57,Outbound,1390,20.442622950819672,18.524590163934427,-1.9180327868852458
57,Outbound,1400,20.837606837606838,17.58974358974359,-3.247863247863248
57,Outbound,1410,19.930232558139537,17.86046511627907,-2.0697674418604652
57,Outbound,1420,20.923076923076923,27.807692307692307,6.884615384615385
57,Outbound,1430,22.244897959183675,-25.081632653061224,-47.326530612244895
