RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,29.416666666666668,-0.5833333333333334
15,Inbound,210,30.0,31.29310344827586,1.293103448275862
15,Inbound,220,30.0,32.78125,2.78125
15,Inbound,240,64.52631578947368,67.57894736842105,3.0526315789473686
15,Inbound,250,65.67164179104478,71.08955223880596,5.417910447761194
15,Inbound,310,14.0,13.988636363636363,-0.011363636363636364
15,Inbound,320,14.511627906976743,14.069767441860465,-0.4418604651162791
15,Inbound,330,15.0,14.5,-0.5
15,Inbound,340,15.75,16.543478260869566,0.7934782608695652
15,Inbound,350,14.692307692307692,13.626373626373626,-1.065934065934066
15,Inbound,360,10.681034482758621,9.206896551724139,-1.4741379310344827
15,Inbound,370,10.521367521367521,10.418803418803419,-0.10256410256410256
15,Inbound,380,8.985294117647058,8.816176470588236,-0.16911764705882354
15,Inbound,390,7.601990049751244,8.17910447761194,0.5771144278606966
15,Inbound,400,7.158163265306122,7.627551020408164,0.46938775510204084
15,Inbound,410,7.77511961722488,7.052631578947368,-0.722488038277512
15,Inbound,420,7.070967741935484,6.135483870967742,-0.9354838709677419
15,Inbound,430,6.691588785046729,7.355140186915888,0.6635514018691588
15,Inbound,440,7.392045454545454,8.346590909090908,0.9545454545454546
15,Inbound,450,7.01255230125523,7.443514644351464,0.4309623430962343
15,Inbound,460,7.083333333333333,7.877777777777778,0.7944444444444444
15,Inbound,470,6.8986175115207375,7.1013824884792625,0.20276497695852536
15,Inbound,480,7.25,7.0092592592592595,-0.24074074074074073
15,Inbound,490,7.052631578947368,7.690058479532164,0.6374269005847953
15,Inbound,500,6.97907949790795,6.857740585774058,-0.12133891213389121
15,Inbound,510,6.793333333333333,6.406666666666666,-0.38666666666666666
15,Inbound,520,8.311224489795919,9.112244897959183,0.8010204081632653
15,Inbound,530,9.222972972972974,8.702702702702704,-0.5202702702702703
15,Inbound,540,11.441176470588236,12.772058823529411,1.3308823529411764
15,Inbound,550,12.194029850746269,10.865671641791044,-1.328358208955224
15,Inbound,560,12.770642201834862,12.146788990825687,-0.6238532110091743
15,Inbound,570,14.694444444444445,15.546296296296296,0.8518518518518519
15,Inbound,580,15.118279569892474,18.150537634408604,3.032258064516129
15,Inbound,590,16.53846153846154,15.068376068376068,-1.4700854700854702
15,Inbound,600,16.76923076923077,14.35897435897436,-2.41025641025641
15,Inbound,610,16.455882352941178,14.926470588235293,-1.5294117647058822
15,Inbound,620,16.5,16.764705882352942,0.2647058823529412
15,Inbound,630,16.81111111111111,18.22222222222222,1.4111111111111112
15,Inbound,640,17.770114942528735,16.873563218390803,-0.896551724137931
15,Inbound,650,19.076923076923077,15.905982905982906,-3.1709401709401708
15,Inbound,660,16.92,18.0,1.08
15,Inbound,670,16.082474226804123,16.20618556701031,0.12371134020618557
15,Inbound,680,16.418367346938776,16.214285714285715,-0.20408163265306123
15,Inbound,690,16.466666666666665,16.2,-0.26666666666666666
15,Inbound,700,17.495652173913044,17.730434782608697,0.23478260869565218
15,Inbound,710,17.42222222222222,18.2,0.7777777777777778
15,Inbound,720,17.522727272727273,18.181818181818183,0.6590909090909091
15,Inbound,730,17.074074074074073,17.395061728395063,0.32098765432098764
15,Inbound,740,17.1875,16.864583333333332,-0.3229166666666667
15,Inbound,750,17.056603773584907,17.72641509433962,0.6698113207547169
15,Inbound,760,17.346153846153847,16.5,-0.8461538461538461
15,Inbound,770,17.51818181818182,18.145454545454545,0.6272727272727273
15,Inbound,780,17.457943925233646,18.130841121495326,0.6728971962616822
15,Inbound,790,17.666666666666668,18.883333333333333,1.2166666666666666
15,Inbound,800,17.141509433962263,14.867924528301886,-2.2735849056603774
15,Inbound,810,17.095238095238095,14.238095238095237,-2.857142857142857
15,Inbound,820,14.17117117117117,14.594594594594595,0.42342342342342343
15,Inbound,830,12.178861788617887,9.902439024390244,-2.2764227642276422
15,Inbound,840,12.24390243902439,15.113821138211382,2.869918699186992
15,Inbound,850,12.774647887323944,12.471830985915492,-0.3028169014084507
15,Inbound,860,12.806451612903226,13.473118279569892,0.6666666666666666
15,Inbound,870,12.373983739837398,11.252032520325203,-1.1219512195121952
15,Inbound,880,11.793650793650794,10.222222222222221,-1.5714285714285714
15,Inbound,890,9.682242990654206,8.69158878504673,-0.9906542056074766
15,Inbound,900,8.034246575342467,8.383561643835616,0.3493150684931507
15,Inbound,910,7.617647058823529,8.829411764705883,1.2117647058823529
15,Inbound,920,8.974683544303797,9.556962025316455,0.5822784810126582
15,Inbound,930,9.671328671328672,9.874125874125873,0.20279720279720279
15,Inbound,940,9.875,8.869047619047619,-1.005952380952381
15,Inbound,950,9.36241610738255,9.208053691275168,-0.15436241610738255
15,Inbound,960,9.595419847328245,10.755725190839694,1.1603053435114503
15,Inbound,970,9.518796992481203,9.481203007518797,-0.03759398496240601
15,Inbound,980,9.641176470588235,9.382352941176471,-0.25882352941176473
15,Inbound,990,9.777777777777779,9.022222222222222,-0.7555555555555555
15,Inbound,1000,9.969465648854962,9.335877862595419,-0.6335877862595419
15,Inbound,1010,9.547619047619047,11.904761904761905,2.357142857142857
15,Inbound,1020,9.547169811320755,8.415094339622641,-1.1320754716981132
15,Inbound,1030,9.312849162011172,10.569832402234637,1.2569832402234637
15,Inbound,1040,9.455696202531646,10.183544303797468,0.7278481012658228
15,Inbound,1050,9.586466165413533,9.631578947368421,0.045112781954887216
15,Inbound,1060,9.977272727272727,8.333333333333334,-1.643939393939394
15,Inbound,1070,9.116129032258064,8.793548387096774,-0.3225806451612903
15,Inbound,1080,10.105263157894736,9.342105263157896,-0.7631578947368421
15,Inbound,1090,10.992592592592592,11.348148148148148,0.35555555555555557
15,Inbound,1100,12.584615384615384,12.938461538461539,0.35384615384615387
15,Inbound,1110,13.637254901960784,10.843137254901961,-2.7941176470588234
15,Inbound,1120,13.734939759036145,13.674698795180722,-0.060240963855421686
15,Inbound,1130,12.759615384615385,13.0,0.2403846153846154
15,Inbound,1140,13.224489795918368,12.959183673469388,-0.2653061224489796
15,Inbound,1150,11.901960784313726,12.627450980392156,0.7254901960784313
15,Inbound,1160,11.781818181818181,15.345454545454546,3.5636363636363635
15,Inbound,1170,16.5531914893617,19.99290780141844,3.4397163120567376
15,Inbound,1180,18.039473684210527,20.026315789473685,1.986842105263158
15,Inbound,1190,19.462264150943398,17.39622641509434,-2.0660377358490565
15,Inbound,1200,19.5,17.208333333333332,-2.2916666666666665
15,Inbound,1210,20.787610619469028,22.575221238938052,1.7876106194690264
15,Inbound,1220,21.38888888888889,22.98611111111111,1.5972222222222223
15,Inbound,1230,21.46,22.63,1.17
15,Inbound,1240,19.03174603174603,23.19047619047619,4.158730158730159
15,Inbound,1250,19.277227722772277,17.85148514851485,-1.4257425742574257
15,Inbound,1260,18.525,16.8,-1.725
15,Inbound,1270,21.462365591397848,21.236559139784948,-0.22580645161290322
15,Inbound,1280,22.0,20.075,-1.925
15,Inbound,1290,20.941176470588236,21.576470588235296,0.6352941176470588
15,Inbound,1300,20.194805194805195,23.07792207792208,2.883116883116883
15,Inbound,1310,21.75,22.829545454545453,1.0795454545454546
15,Inbound,1320,21.573033707865168,21.43820224719101,-0.1348314606741573
15,Inbound,1330,21.904761904761905,16.571428571428573,-5.333333333333333
15,Inbound,1340,21.951219512195124,15.573170731707316,-6.378048780487805
15,Inbound,1350,20.930232558139537,22.53488372093023,1.6046511627906976
15,Inbound,1360,20.952380952380953,23.476190476190474,2.5238095238095237
15,Inbound,1370,20.87912087912088,23.021978021978022,2.142857142857143
15,Inbound,1380,20.88888888888889,22.122222222222224,1.2333333333333334
15,Inbound,1390,20.0,15.538461538461538,-4.461538461538462
15,Inbound,1400,20.0,15.776470588235295,-4.223529411764706
15,Inbound,1410,20.821052631578947,20.66315789473684,-0.15789473684210525
15,Inbound,1420,20.175824175824175,19.307692307692307,-0.8681318681318682
15,Inbound,1430,19.613636363636363,21.772727272727273,2.159090909090909
