RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.0,8.484848484848484,0.48484848484848486
39,Inbound,310,8.0,8.392638036809815,0.39263803680981596
39,Inbound,320,8.038297872340426,8.565957446808511,0.5276595744680851
39,Inbound,330,7.12109375,7.92578125,0.8046875
39,Inbound,340,7.784565916398714,8.540192926045016,0.7556270096463023
39,Inbound,350,9.07457627118644,8.125423728813558,-0.9491525423728814
39,Inbound,360,9.196506550218341,9.336244541484715,0.13973799126637554
39,Inbound,370,8.189003436426116,8.22680412371134,0.037800687285223365
39,Inbound,380,8.494880546075086,8.839590443686006,0.3447098976109215
39,Inbound,390,8.608247422680412,8.415807560137457,-0.19243986254295534
39,Inbound,400,7.863117870722434,7.182509505703422,-0.6806083650190115
39,Inbound,410,8.0446735395189,8.549828178694158,0.5051546391752577
39,Inbound,420,7.948012232415902,6.92354740061162,-1.0244648318042813
39,Inbound,430,7.327702702702703,6.246621621621622,-1.0810810810810811
39,Inbound,440,6.956112852664577,7.5956112852664575,0.6394984326018809
39,Inbound,450,7.179710144927537,8.611594202898551,1.4318840579710146
39,Inbound,460,7.1075949367088604,6.693037974683544,-0.41455696202531644
39,Inbound,470,7.090643274853801,7.2251461988304095,0.13450292397660818
39,Inbound,480,6.759420289855073,7.350724637681159,0.591304347826087
39,Inbound,490,6.826086956521739,6.6521739130434785,-0.17391304347826086
39,Inbound,500,6.855882352941176,6.947058823529412,0.09117647058823529
39,Inbound,510,7.317725752508361,6.468227424749164,-0.8494983277591973
39,Inbound,520,7.425595238095238,7.0148809523809526,-0.4107142857142857
39,Inbound,530,6.638888888888889,6.294444444444444,-0.34444444444444444
39,Inbound,540,6.319148936170213,6.73936170212766,0.42021276595744683
39,Inbound,550,6.070224719101123,6.26685393258427,0.19662921348314608
39,Inbound,560,6.206896551724138,5.610079575596817,-0.596816976127321
39,Inbound,570,6.75748502994012,7.835329341317365,1.0778443113772456
39,Inbound,580,7.337883959044369,7.57679180887372,0.23890784982935154
39,Inbound,590,8.797583081570997,8.462235649546828,-0.33534743202416917
39,Inbound,600,9.85,11.272727272727273,1.4227272727272726
39,Inbound,610,10.984536082474227,11.52061855670103,0.5360824742268041
39,Inbound,620,11.14864864864865,11.40990990990991,0.26126126126126126
39,Inbound,630,12.013274336283185,14.185840707964601,2.172566371681416
39,Inbound,640,12.191489361702128,12.212765957446809,0.02127659574468085
39,Inbound,650,12.774336283185841,11.893805309734514,-0.8805309734513275
39,Inbound,660,13.125786163522013,12.138364779874214,-0.9874213836477987
39,Inbound,670,12.63,11.91,-0.72
39,Inbound,680,12.539325842696629,12.51685393258427,-0.02247191011235955
39,Inbound,690,12.727272727272727,13.363636363636363,0.6363636363636364
39,Inbound,700,12.571428571428571,12.646258503401361,0.07482993197278912
39,Inbound,710,13.490825688073395,14.811926605504587,1.3211009174311927
39,Inbound,720,13.6125,13.21875,-0.39375
39,Inbound,730,14.046052631578947,14.05921052631579,0.013157894736842105
39,Inbound,740,14.394736842105264,15.110526315789473,0.7157894736842105
39,Inbound,750,13.65986394557823,14.748299319727892,1.08843537414966
39,Inbound,760,13.41566265060241,13.951807228915662,0.536144578313253
39,Inbound,770,13.255102040816327,12.964285714285714,-0.29081632653061223
39,Inbound,780,13.658227848101266,12.936708860759493,-0.7215189873417721
39,Inbound,790,14.201438848920864,12.273381294964029,-1.9280575539568345
39,Inbound,800,13.647798742138365,14.30817610062893,0.660377358490566
39,Inbound,810,13.831460674157304,14.308988764044944,0.47752808988764045
39,Inbound,820,13.312849162011172,10.860335195530727,-2.452513966480447
39,Inbound,830,13.275641025641026,11.16025641025641,-2.1153846153846154
39,Inbound,840,12.840490797546012,10.441717791411042,-2.3987730061349692
39,Inbound,850,12.626373626373626,11.89010989010989,-0.7362637362637363
39,Inbound,860,12.443946188340806,12.080717488789238,-0.3632286995515695
39,Inbound,870,11.612021857923498,10.453551912568306,-1.1584699453551912
39,Inbound,880,11.94392523364486,12.686915887850468,0.7429906542056075
39,Inbound,890,11.868131868131869,11.807692307692308,-0.06043956043956044
39,Inbound,900,11.925531914893616,12.25531914893617,0.32978723404255317
39,Inbound,910,12.046242774566474,11.375722543352602,-0.6705202312138728
39,Inbound,920,12.186274509803921,12.857843137254902,0.6715686274509803
39,Inbound,930,11.973154362416107,11.953020134228188,-0.020134228187919462
39,Inbound,940,11.565853658536586,12.35609756097561,0.7902439024390244
39,Inbound,950,11.378947368421052,11.363157894736842,-0.015789473684210527
39,Inbound,960,9.12719298245614,11.394736842105264,2.267543859649123
39,Inbound,970,9.136,9.972,0.836
39,Inbound,980,8.350210970464135,7.738396624472574,-0.6118143459915611
39,Inbound,990,7.874587458745874,8.052805280528053,0.1782178217821782
39,Inbound,1000,7.345132743362832,7.725663716814159,0.3805309734513274
39,Inbound,1010,8.48235294117647,7.905882352941177,-0.5764705882352941
