RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,20.97826086956522,0.9782608695652174
1,Inbound,320,20.0,21.971014492753625,1.9710144927536233
1,Inbound,330,20.0,22.051470588235293,2.051470588235294
1,Inbound,340,20.0,22.217391304347824,2.217391304347826
1,Inbound,350,17.794117647058822,18.485294117647058,0.6911764705882353
1,Inbound,360,16.008849557522122,15.876106194690266,-0.13274336283185842
1,Inbound,370,15.827586206896552,16.0,0.1724137931034483
1,Inbound,380,14.521739130434783,14.596273291925465,0.07453416149068323
1,Inbound,390,13.762237762237762,14.937062937062937,1.1748251748251748
1,Inbound,400,12.25,13.335365853658537,1.0853658536585367
1,Inbound,410,13.047872340425531,11.50531914893617,-1.5425531914893618
1,Inbound,420,11.969135802469136,9.925925925925926,-2.04320987654321
1,Inbound,430,10.832432432432432,10.248648648648649,-0.5837837837837838
1,Inbound,440,9.152709359605911,9.334975369458128,0.18226600985221675
1,Inbound,450,10.0,11.152263374485596,1.1522633744855968
1,Inbound,460,9.818181818181818,10.818181818181818,1.0
1,Inbound,470,10.763736263736265,11.81868131868132,1.054945054945055
1,Inbound,480,9.929292929292929,9.55050505050505,-0.3787878787878788
1,Inbound,490,9.13215859030837,10.3568281938326,1.224669603524229
1,Inbound,500,8.952789699570815,8.896995708154506,-0.055793991416309016
1,Inbound,510,8.546610169491526,9.271186440677965,0.7245762711864406
1,Inbound,520,9.367924528301886,10.334905660377359,0.9669811320754716
1,Inbound,530,10.316872427983538,12.053497942386832,1.7366255144032923
1,Inbound,540,10.842105263157896,10.26842105263158,-0.5736842105263158
1,Inbound,550,11.969072164948454,11.81958762886598,-0.14948453608247422
1,Inbound,560,12.114649681528663,11.59235668789809,-0.5222929936305732
1,Inbound,570,12.627777777777778,11.583333333333334,-1.0444444444444445
1,Inbound,580,11.737179487179487,9.416666666666666,-2.3205128205128207
1,Inbound,590,11.3248730964467,10.908629441624365,-0.41624365482233505
1,Inbound,600,11.1010101010101,11.964646464646465,0.8636363636363636
1,Inbound,610,11.765,11.385,-0.38
1,Inbound,620,12.06857142857143,11.617142857142857,-0.4514285714285714
1,Inbound,630,13.707602339181287,14.432748538011696,0.7251461988304093
1,Inbound,640,14.17142857142857,13.485714285714286,-0.6857142857142857
1,Inbound,650,15.04225352112676,15.746478873239436,0.704225352112676
1,Inbound,660,15.75,15.43918918918919,-0.3108108108108108
1,Inbound,670,15.4296875,15.5234375,0.09375
1,Inbound,680,14.62992125984252,14.84251968503937,0.2125984251968504
1,Inbound,690,14.212121212121213,13.045454545454545,-1.1666666666666667
1,Inbound,700,14.28888888888889,15.13888888888889,0.85
1,Inbound,710,14.140350877192983,14.929824561403509,0.7894736842105263
1,Inbound,720,14.175182481751825,13.291970802919709,-0.8832116788321168
1,Inbound,730,14.043715846994536,14.245901639344263,0.20218579234972678
1,Inbound,740,14.345588235294118,17.794117647058822,3.448529411764706
1,Inbound,750,14.8,15.6,0.8
1,Inbound,760,14.60431654676259,16.107913669064747,1.5035971223021583
1,Inbound,770,14.561797752808989,16.078651685393258,1.5168539325842696
1,Inbound,780,14.616666666666667,16.041666666666668,1.425
1,Inbound,790,14.240601503759398,12.150375939849624,-2.0902255639097747
1,Inbound,800,14.192307692307692,12.868131868131869,-1.3241758241758241
1,Inbound,810,14.172661870503598,13.338129496402878,-0.8345323741007195
1,Inbound,820,14.180451127819548,13.706766917293233,-0.47368421052631576
1,Inbound,830,13.868217054263566,13.643410852713178,-0.2248062015503876
1,Inbound,840,13.52046783625731,11.216374269005849,-2.304093567251462
1,Inbound,850,13.241379310344827,12.764367816091953,-0.47701149425287354
1,Inbound,860,13.091743119266056,14.623853211009175,1.5321100917431192
1,Inbound,870,12.375796178343949,15.394904458598726,3.0191082802547773
1,Inbound,880,12.202020202020202,12.04040404040404,-0.16161616161616163
1,Inbound,890,12.883720930232558,13.912790697674419,1.0290697674418605
1,Inbound,900,13.172932330827068,13.112781954887218,-0.06015037593984962
1,Inbound,910,13.133720930232558,12.5,-0.6337209302325582
1,Inbound,920,12.772727272727273,13.295454545454545,0.5227272727272727
1,Inbound,930,12.696335078534032,13.701570680628272,1.0052356020942408
1,Inbound,940,12.732824427480915,11.15267175572519,-1.5801526717557253
1,Inbound,950,10.738372093023257,11.127906976744185,0.38953488372093026
1,Inbound,960,10.31868131868132,9.895604395604396,-0.4230769230769231
1,Inbound,970,9.2008547008547,7.739316239316239,-1.4615384615384615
1,Inbound,980,9.552380952380952,9.333333333333334,-0.21904761904761905
1,Inbound,990,8.067796610169491,7.3474576271186445,-0.7203389830508474
1,Inbound,1000,8.548042704626335,8.138790035587188,-0.4092526690391459
1,Inbound,1010,8.504672897196262,8.238317757009346,-0.26635514018691586
1,Inbound,1020,7.9423076923076925,7.6201923076923075,-0.32211538461538464
1,Inbound,1030,9.368029739776953,9.895910780669144,0.5278810408921933
1,Inbound,1040,7.538095238095238,6.109523809523809,-1.4285714285714286
1,Inbound,1050,8.299065420560748,8.897196261682243,0.5981308411214953
1,Inbound,1060,7.99236641221374,7.820610687022901,-0.1717557251908397
1,Inbound,1070,7.835680751173709,7.981220657276995,0.14553990610328638
1,Inbound,1080,7.4375,8.161764705882353,0.7242647058823529
1,Inbound,1090,7.275471698113208,7.981132075471698,0.7056603773584905
1,Inbound,1100,7.636752136752137,8.303418803418804,0.6666666666666666
1,Inbound,1110,7.964143426294821,7.446215139442231,-0.5179282868525896
1,Inbound,1120,8.053333333333333,6.862222222222222,-1.191111111111111
1,Inbound,1130,8.151960784313726,8.176470588235293,0.024509803921568627
1,Inbound,1140,7.919678714859438,7.855421686746988,-0.0642570281124498
1,Inbound,1150,8.088235294117647,7.867647058823529,-0.22058823529411764
1,Inbound,1160,7.607692307692307,6.888461538461539,-0.7192307692307692
1,Inbound,1170,8.75,8.377551020408163,-0.37244897959183676
1,Inbound,1180,9.581589958158995,9.594142259414227,0.012552301255230125
1,Inbound,1190,9.285046728971963,9.719626168224298,0.43457943925233644
1,Inbound,1200,10.28494623655914,9.935483870967742,-0.34946236559139787
1,Inbound,1210,11.906593406593407,11.983516483516484,0.07692307692307693
1,Inbound,1220,12.183544303797468,11.455696202531646,-0.7278481012658228
1,Inbound,1230,12.651041666666666,12.53125,-0.11979166666666667
1,Inbound,1240,12.641379310344828,12.86896551724138,0.22758620689655173
1,Inbound,1250,14.447761194029852,14.559701492537313,0.11194029850746269
1,Inbound,1260,14.006134969325153,16.742331288343557,2.736196319018405
1,Inbound,1270,13.683098591549296,11.950704225352112,-1.732394366197183
1,Inbound,1280,13.10483870967742,12.080645161290322,-1.0241935483870968
1,Inbound,1290,12.700680272108844,13.346938775510203,0.6462585034013606
1,Inbound,1300,13.813953488372093,13.529069767441861,-0.28488372093023256
1,Inbound,1310,13.969465648854962,13.740458015267176,-0.22900763358778625
1,Inbound,1320,13.9140625,12.984375,-0.9296875
1,Inbound,1330,13.22543352601156,10.809248554913294,-2.4161849710982657
1,Inbound,1340,14.905797101449275,12.94927536231884,-1.9565217391304348
1,Inbound,1350,14.37704918032787,13.51639344262295,-0.860655737704918
1,Inbound,1360,13.75609756097561,14.012195121951219,0.25609756097560976
1,Inbound,1370,10.815068493150685,13.308219178082192,2.493150684931507
1,Inbound,1380,11.00523560209424,12.162303664921465,1.1570680628272252
1,Inbound,1390,11.790960451977401,12.333333333333334,0.5423728813559322
1,Inbound,1400,13.0,11.745341614906833,-1.2546583850931676
1,Inbound,1410,13.08125,11.7375,-1.34375
1,Inbound,1420,13.325,12.19375,-1.13125
1,Inbound,1430,13.251612903225807,13.741935483870968,0.49032258064516127
