RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.0,24.761904761904763,-3.238095238095238
66,Inbound,310,28.0,29.5,1.5
66,Inbound,320,25.34065934065934,30.307692307692307,4.967032967032967
66,Inbound,330,17.0,15.63076923076923,-1.3692307692307693
66,Inbound,340,16.211009174311926,15.724770642201834,-0.48623853211009177
66,Inbound,350,15.8,17.345454545454544,1.5454545454545454
66,Inbound,360,16.362962962962964,17.83703703703704,1.474074074074074
66,Inbound,370,17.5929203539823,18.58407079646018,0.9911504424778761
66,Inbound,380,20.474452554744527,17.817518248175183,-2.656934306569343
66,Inbound,390,13.263636363636364,11.663636363636364,-1.6
66,Inbound,400,12.398496240601503,11.135338345864662,-1.263157894736842
66,Inbound,410,10.21025641025641,11.692307692307692,1.4820512820512821
66,Inbound,420,9.128712871287128,8.495049504950495,-0.6336633663366337
66,Inbound,430,9.330798479087452,10.482889733840304,1.1520912547528517
66,Inbound,440,10.58,10.412,-0.168
66,Inbound,450,11.037974683544304,10.79746835443038,-0.24050632911392406
66,Inbound,460,10.346491228070175,9.728070175438596,-0.618421052631579
66,Inbound,470,10.176795580110497,11.574585635359115,1.3977900552486189
66,Inbound,480,9.598039215686274,10.343137254901961,0.7450980392156863
66,Inbound,490,9.084677419354838,8.67741935483871,-0.40725806451612906
66,Inbound,500,9.608888888888888,11.222222222222221,1.6133333333333333
66,Inbound,510,9.88888888888889,9.995726495726496,0.10683760683760683
66,Inbound,520,9.81578947368421,11.293859649122806,1.4780701754385965
66,Inbound,530,9.450777202072539,10.595854922279793,1.145077720207254
66,Inbound,540,9.779904306220097,9.851674641148325,0.07177033492822966
66,Inbound,550,9.434615384615384,8.25,-1.1846153846153846
66,Inbound,560,8.817258883248732,10.152284263959391,1.3350253807106598
66,Inbound,570,8.986666666666666,7.8533333333333335,-1.1333333333333333
66,Inbound,580,9.933333333333334,8.817777777777778,-1.1155555555555556
66,Inbound,590,10.817073170731707,11.524390243902438,0.7073170731707317
66,Inbound,600,11.85064935064935,11.090909090909092,-0.7597402597402597
