RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,25.0,23.329545454545453,-1.6704545454545454
57,Inbound,310,25.0,27.477272727272727,2.477272727272727
57,Inbound,320,22.22222222222222,25.57777777777778,3.3555555555555556
57,Inbound,330,19.695652173913043,20.536231884057973,0.8405797101449275
57,Inbound,340,17.42452830188679,16.056603773584907,-1.3679245283018868
57,Inbound,350,18.650602409638555,16.10843373493976,-2.5421686746987953
57,Inbound,360,15.696969696969697,13.863636363636363,-1.8333333333333333
57,Inbound,370,11.775862068965518,14.172413793103448,2.396551724137931
57,Inbound,380,11.481481481481481,11.74074074074074,0.25925925925925924
57,Inbound,390,10.104575163398692,12.339869281045752,2.235294117647059
57,Inbound,400,8.418410041841005,8.280334728033473,-0.13807531380753138
57,Inbound,410,8.5,8.076190476190476,-0.4238095238095238
57,Inbound,420,10.405128205128205,9.476923076923077,-0.9282051282051282
57,Inbound,430,10.936781609195402,9.155172413793103,-1.7816091954022988
57,Inbound,440,11.01685393258427,9.44943820224719,-1.5674157303370786
57,Inbound,450,11.6,12.78125,1.18125
57,Inbound,460,11.744444444444444,14.1,2.3555555555555556
57,Inbound,470,11.767045454545455,14.534090909090908,2.7670454545454546
57,Inbound,480,12.727272727272727,16.681818181818183,3.9545454545454546
57,Inbound,490,12.384,14.992,2.608
57,Inbound,500,12.781954887218046,11.022556390977444,-1.7593984962406015
57,Inbound,510,12.456140350877194,12.56140350877193,0.10526315789473684
57,Inbound,520,12.557692307692308,9.16025641025641,-3.3974358974358974
57,Inbound,530,11.896296296296295,9.525925925925925,-2.3703703703703702
57,Inbound,540,11.347826086956522,11.630434782608695,0.2826086956521739
57,Inbound,550,11.333333333333334,12.612021857923498,1.278688524590164
57,Inbound,560,11.784172661870503,13.748201438848922,1.9640287769784173
57,Inbound,570,11.372222222222222,16.066666666666666,4.694444444444445
57,Inbound,580,11.103896103896103,8.727272727272727,-2.3766233766233764
57,Inbound,590,11.311688311688311,14.194805194805195,2.883116883116883
57,Inbound,600,12.39102564102564,8.435897435897436,-3.9551282051282053
57,Inbound,610,12.223463687150838,10.296089385474861,-1.9273743016759777
57,Inbound,620,12.774436090225564,10.796992481203008,-1.9774436090225564
57,Inbound,630,12.634328358208956,11.477611940298507,-1.1567164179104477
57,Inbound,640,12.759493670886076,12.620253164556962,-0.13924050632911392
57,Inbound,650,13.177777777777777,12.28888888888889,-0.8888888888888888
57,Inbound,660,12.924528301886792,12.547169811320755,-0.37735849056603776
57,Inbound,670,12.691176470588236,12.963235294117647,0.27205882352941174
57,Inbound,680,13.417266187050359,12.820143884892087,-0.5971223021582733
57,Inbound,690,13.031055900621118,12.248447204968944,-0.782608695652174
57,Inbound,700,13.269565217391305,13.043478260869565,-0.22608695652173913
57,Inbound,710,12.587570621468927,14.146892655367232,1.5593220338983051
57,Inbound,720,13.014598540145986,12.335766423357665,-0.6788321167883211
57,Inbound,730,12.909774436090226,15.0,2.0902255639097747
57,Inbound,740,13.074534161490684,12.944099378881987,-0.13043478260869565
57,Inbound,750,13.491071428571429,12.348214285714286,-1.1428571428571428
57,Inbound,760,12.87709497206704,12.871508379888269,-0.00558659217877095
57,Inbound,770,12.398496240601503,12.31578947368421,-0.08270676691729323
57,Inbound,780,12.643312101910828,13.031847133757962,0.3885350318471338
57,Inbound,790,12.01923076923077,11.961538461538462,-0.057692307692307696
57,Inbound,800,11.71304347826087,9.504347826086956,-2.208695652173913
57,Inbound,810,11.621794871794872,12.237179487179487,0.6153846153846154
57,Inbound,820,11.516304347826088,11.597826086956522,0.08152173913043478
57,Inbound,830,11.983957219251337,10.663101604278076,-1.320855614973262
57,Inbound,840,11.610169491525424,12.228813559322035,0.6186440677966102
57,Inbound,850,11.806451612903226,11.575268817204302,-0.23118279569892472
57,Inbound,860,11.766304347826088,12.766304347826088,1.0
57,Inbound,870,12.552238805970148,12.828358208955224,0.27611940298507465
57,Inbound,880,12.992248062015504,13.170542635658915,0.17829457364341086
57,Inbound,890,12.212765957446809,12.368794326241135,0.15602836879432624
57,Inbound,900,12.67878787878788,11.715151515151515,-0.9636363636363636
57,Inbound,910,11.874251497005988,11.622754491017965,-0.25149700598802394
57,Inbound,920,12.822429906542055,13.560747663551401,0.7383177570093458
57,Inbound,930,12.415204678362572,12.11111111111111,-0.30409356725146197
57,Inbound,940,12.904,13.104,0.2
57,Inbound,950,13.093457943925234,14.02803738317757,0.9345794392523364
57,Inbound,960,11.982142857142858,13.744047619047619,1.7619047619047619
57,Inbound,970,12.017543859649123,11.257309941520468,-0.7602339181286549
57,Inbound,980,11.536,12.12,0.584
57,Inbound,990,11.567073170731707,10.640243902439025,-0.926829268292683
57,Inbound,1000,13.802395209580839,12.760479041916168,-1.0419161676646707
57,Inbound,1010,12.953947368421053,14.631578947368421,1.6776315789473684
57,Inbound,1020,12.362204724409448,13.503937007874017,1.141732283464567
57,Inbound,1030,14.370689655172415,16.905172413793103,2.5344827586206895
57,Inbound,1040,12.73076923076923,14.10576923076923,1.375
57,Inbound,1050,11.994152046783626,14.748538011695906,2.754385964912281
57,Inbound,1060,13.666666666666666,12.251851851851852,-1.4148148148148147
57,Inbound,1070,14.201492537313433,13.82089552238806,-0.3805970149253731
57,Inbound,1080,14.118518518518519,12.85925925925926,-1.2592592592592593
57,Inbound,1090,14.53225806451613,12.693548387096774,-1.8387096774193548
57,Inbound,1100,12.681818181818182,11.833333333333334,-0.8484848484848485
57,Inbound,1110,11.109756097560975,13.292682926829269,2.182926829268293
57,Inbound,1120,11.596590909090908,14.630681818181818,3.034090909090909
57,Inbound,1130,13.230263157894736,10.236842105263158,-2.9934210526315788
57,Inbound,1140,12.681481481481482,11.488888888888889,-1.1925925925925926
57,Inbound,1150,10.435714285714285,9.442857142857143,-0.9928571428571429
57,Inbound,1160,9.264705882352942,6.464705882352941,-2.8
57,Inbound,1170,8.785123966942148,8.607438016528926,-0.17768595041322313
57,Inbound,1180,8.678899082568808,8.009174311926605,-0.6697247706422018
57,Inbound,1190,8.268041237113403,7.664948453608248,-0.6030927835051546
57,Inbound,1200,7.773076923076923,7.457692307692308,-0.3153846153846154
57,Inbound,1210,8.133928571428571,9.066964285714286,0.9330357142857143
57,Inbound,1220,8.535714285714286,8.361607142857142,-0.17410714285714285
57,Inbound,1230,8.835390946502057,7.757201646090535,-1.0781893004115226
57,Inbound,1240,11.082474226804123,11.814432989690722,0.7319587628865979
57,Inbound,1250,11.99421965317919,11.861271676300579,-0.1329479768786127
57,Inbound,1260,13.407692307692308,14.707692307692307,1.3
57,Inbound,1270,13.788990825688073,14.889908256880734,1.1009174311926606
57,Inbound,1280,13.374301675977653,15.11731843575419,1.7430167597765363
57,Inbound,1290,13.211678832116789,13.496350364963504,0.2846715328467153
57,Inbound,1300,13.376811594202898,12.644927536231885,-0.7318840579710145
57,Inbound,1310,13.494252873563218,11.96551724137931,-1.528735632183908
57,Inbound,1320,12.36723163841808,13.101694915254237,0.7344632768361582
57,Inbound,1330,14.965909090909092,17.09090909090909,2.125
57,Inbound,1340,16.057971014492754,18.89855072463768,2.8405797101449277
57,Inbound,1350,19.92,20.766666666666666,0.8466666666666667
57,Inbound,1360,20.863636363636363,16.65909090909091,-4.204545454545454
57,Inbound,1370,20.96,17.328,-3.632
57,Inbound,1380,20.90909090909091,19.431818181818183,-1.4772727272727273
57,Inbound,1390,21.746031746031747,30.547619047619047,8.801587301587302
57,Inbound,1400,21.632653061224488,29.632653061224488,8.0
57,Inbound,1410,22.08,18.432,-3.648
57,Inbound,1420,21.70212765957447,14.25531914893617,-7.446808510638298
57,Inbound,1430,20.0,15.936,-4.064
