RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,1210,15.291139240506329,15.784810126582279,0.4936708860759494
23,Outbound,1220,16.17687074829932,14.45578231292517,-1.7210884353741496
23,Outbound,1230,14.322368421052632,12.06578947368421,-2.2565789473684212
23,Outbound,1240,15.700680272108844,17.31972789115646,1.619047619047619
23,Outbound,1250,15.351515151515152,15.927272727272728,0.5757575757575758
23,Outbound,1260,15.833333333333334,16.326666666666668,0.49333333333333335
23,Outbound,1270,14.962686567164178,16.380597014925375,1.4179104477611941
23,Outbound,1280,15.006451612903225,15.374193548387098,0.36774193548387096
23,Outbound,1290,15.321428571428571,16.25,0.9285714285714286
23,Outbound,1300,15.31060606060606,12.893939393939394,-2.4166666666666665
23,Outbound,1310,16.30128205128205,15.096153846153847,-1.205128205128205
23,Outbound,1320,17.116129032258065,15.174193548387096,-1.9419354838709677
23,Outbound,1330,17.757009345794394,16.682242990654206,-1.074766355140187
23,Outbound,1340,17.548387096774192,17.338709677419356,-0.20967741935483872
23,Outbound,1350,17.09090909090909,17.96969696969697,0.8787878787878788
23,Outbound,1360,16.83969465648855,17.84732824427481,1.0076335877862594
23,Outbound,1370,16.007042253521128,16.816901408450704,0.8098591549295775
23,Outbound,1380,17.507042253521128,20.570422535211268,3.063380281690141
23,Outbound,1390,18.93975903614458,20.548192771084338,1.608433734939759
23,Outbound,1400,20.344827586206897,23.603448275862068,3.2586206896551726
23,Outbound,1410,20.0,22.154545454545456,2.1545454545454548
23,Outbound,1420,19.991304347826087,16.904347826086955,-3.0869565217391304
23,Outbound,1430,20.17241379310345,14.64655172413793,-5.525862068965517
