RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.0,20.363636363636363,-0.6363636363636364
73,Inbound,310,21.0,21.015151515151516,0.015151515151515152
73,Inbound,320,20.815384615384616,20.184615384615384,-0.6307692307692307
73,Inbound,330,20.73913043478261,20.434782608695652,-0.30434782608695654
73,Inbound,340,18.23076923076923,19.46153846153846,1.2307692307692308
73,Inbound,350,17.0,18.15909090909091,1.1590909090909092
73,Inbound,360,12.348314606741573,10.584269662921349,-1.7640449438202248
73,Inbound,370,9.032967032967033,8.989010989010989,-0.04395604395604396
73,Inbound,380,8.406593406593407,8.901098901098901,0.4945054945054945
73,Inbound,390,9.702247191011235,9.213483146067416,-0.4887640449438202
73,Inbound,400,9.93233082706767,10.0,0.06766917293233082
73,Inbound,410,7.36231884057971,6.961352657004831,-0.40096618357487923
73,Inbound,420,5.488135593220339,4.810169491525424,-0.6779661016949152
73,Inbound,430,6.757352941176471,6.3088235294117645,-0.4485294117647059
73,Inbound,440,6.361233480176211,6.171806167400881,-0.1894273127753304
73,Inbound,450,6.362745098039215,7.21078431372549,0.8480392156862745
73,Inbound,460,6.473484848484849,6.757575757575758,0.2840909090909091
73,Inbound,470,5.924290220820189,5.89589905362776,-0.028391167192429023
73,Inbound,480,5.575396825396825,5.619047619047619,0.04365079365079365
73,Inbound,490,5.445544554455446,5.244224422442244,-0.20132013201320131
73,Inbound,500,5.689895470383275,6.456445993031359,0.7665505226480837
73,Inbound,510,6.0594059405940595,6.242574257425742,0.18316831683168316
73,Inbound,520,6.830578512396694,6.822314049586777,-0.008264462809917356
73,Inbound,530,6.565934065934066,6.549450549450549,-0.016483516483516484
73,Inbound,540,6.75494071146245,6.462450592885376,-0.2924901185770751
73,Inbound,550,7.351955307262569,6.793296089385475,-0.5586592178770949
73,Inbound,560,6.597014925373134,6.189054726368159,-0.4079601990049751
73,Inbound,570,9.631284916201118,7.76536312849162,-1.8659217877094971
73,Inbound,580,9.621428571428572,12.307142857142857,2.6857142857142855
73,Inbound,590,9.428571428571429,10.844155844155845,1.4155844155844155
73,Inbound,600,10.83695652173913,10.722826086956522,-0.11413043478260869
73,Inbound,610,11.486956521739131,12.2,0.7130434782608696
73,Inbound,620,15.21505376344086,15.96774193548387,0.7526881720430108
73,Inbound,630,15.071942446043165,13.302158273381295,-1.7697841726618706
73,Inbound,640,15.21505376344086,15.043010752688172,-0.17204301075268819
73,Inbound,650,15.112359550561798,15.258426966292134,0.14606741573033707
73,Inbound,660,15.140845070422536,15.359154929577464,0.21830985915492956
73,Inbound,670,15.112359550561798,15.561797752808989,0.449438202247191
73,Inbound,680,15.217391304347826,15.891304347826088,0.6739130434782609
73,Inbound,690,15.071428571428571,13.85,-1.2214285714285715
73,Inbound,700,15.056818181818182,15.045454545454545,-0.011363636363636364
73,Inbound,710,15.116279069767442,14.383720930232558,-0.7325581395348837
73,Inbound,720,15.0,16.125984251968504,1.125984251968504
73,Inbound,730,15.119047619047619,16.404761904761905,1.2857142857142858
73,Inbound,740,15.344827586206897,15.942528735632184,0.5977011494252874
73,Inbound,750,15.073529411764707,13.235294117647058,-1.838235294117647
73,Inbound,760,15.384615384615385,14.76923076923077,-0.6153846153846154
73,Inbound,770,15.44943820224719,15.191011235955056,-0.25842696629213485
73,Inbound,780,15.474452554744525,16.182481751824817,0.708029197080292
73,Inbound,790,15.28735632183908,14.64367816091954,-0.6436781609195402
73,Inbound,800,15.224719101123595,14.359550561797754,-0.8651685393258427
73,Inbound,810,15.074074074074074,15.162962962962963,0.08888888888888889
73,Inbound,820,14.977777777777778,16.744444444444444,1.7666666666666666
73,Inbound,830,14.892857142857142,15.297619047619047,0.40476190476190477
73,Inbound,840,15.142857142857142,14.714285714285714,-0.42857142857142855
73,Inbound,850,14.375,14.955357142857142,0.5803571428571429
73,Inbound,860,12.444444444444445,13.177777777777777,0.7333333333333333
73,Inbound,870,11.856060606060606,11.757575757575758,-0.09848484848484848
73,Inbound,880,12.559055118110237,12.834645669291339,0.2755905511811024
73,Inbound,890,14.302631578947368,14.164473684210526,-0.13815789473684212
73,Inbound,900,11.86861313868613,11.693430656934307,-0.17518248175182483
73,Inbound,910,9.429824561403509,10.640350877192983,1.2105263157894737
73,Inbound,920,9.04054054054054,9.635135135135135,0.5945945945945946
73,Inbound,930,9.609467455621301,9.816568047337277,0.20710059171597633
73,Inbound,940,9.291390728476822,8.251655629139073,-1.0397350993377483
73,Inbound,950,8.814102564102564,7.230769230769231,-1.5833333333333333
73,Inbound,960,6.591928251121076,5.923766816143497,-0.6681614349775785
73,Inbound,970,5.392712550607287,5.82995951417004,0.43724696356275305
73,Inbound,980,5.58029197080292,5.7846715328467155,0.20437956204379562
73,Inbound,990,5.776632302405498,5.859106529209622,0.08247422680412371
73,Inbound,1000,5.867647058823529,6.011029411764706,0.14338235294117646
73,Inbound,1010,5.6911764705882355,5.338235294117647,-0.35294117647058826
73,Inbound,1020,5.6366782006920415,5.006920415224913,-0.629757785467128
73,Inbound,1030,5.383802816901408,5.669014084507042,0.2852112676056338
73,Inbound,1040,5.372340425531915,5.4787234042553195,0.10638297872340426
