RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,17.761904761904763,-2.238095238095238
1,Outbound,280,20.0,19.57608695652174,-0.42391304347826086
1,Outbound,290,20.0,21.27927927927928,1.2792792792792793
1,Outbound,300,20.0,21.684782608695652,1.684782608695652
1,Outbound,310,18.625,18.839285714285715,0.21428571428571427
1,Outbound,320,16.652173913043477,15.195652173913043,-1.4565217391304348
1,Outbound,330,15.720779220779221,13.792207792207792,-1.9285714285714286
1,Outbound,340,13.767857142857142,16.669642857142858,2.9017857142857144
1,Outbound,350,15.0,13.646017699115044,-1.3539823008849559
1,Outbound,360,13.74468085106383,12.941489361702128,-0.8031914893617021
1,Outbound,370,9.63803680981595,8.60122699386503,-1.0368098159509203
1,Outbound,380,9.233766233766234,9.653679653679653,0.4199134199134199
1,Outbound,390,8.785365853658536,8.726829268292683,-0.05853658536585366
1,Outbound,400,8.446886446886447,9.926739926739927,1.47985347985348
1,Outbound,410,10.411764705882353,8.609243697478991,-1.8025210084033614
1,Outbound,420,11.248648648648649,10.978378378378379,-0.2702702702702703
1,Outbound,430,10.585365853658537,9.590243902439024,-0.9951219512195122
1,Outbound,440,10.446808510638299,11.207446808510639,0.7606382978723404
1,Outbound,450,9.414634146341463,9.707317073170731,0.2926829268292683
1,Outbound,460,9.326633165829145,8.512562814070352,-0.8140703517587939
1,Outbound,470,8.991902834008098,10.526315789473685,1.534412955465587
1,Outbound,480,8.75925925925926,10.296296296296296,1.537037037037037
1,Outbound,490,9.083700440528634,10.709251101321586,1.6255506607929515
1,Outbound,500,9.375,11.145833333333334,1.7708333333333333
1,Outbound,510,9.328888888888889,10.866666666666667,1.5377777777777777
1,Outbound,520,9.673228346456693,9.452755905511811,-0.2204724409448819
1,Outbound,530,9.755555555555556,10.3,0.5444444444444444
1,Outbound,540,9.981481481481481,10.060185185185185,0.0787037037037037
1,Outbound,550,10.875,9.795454545454545,-1.0795454545454546
1,Outbound,560,12.06857142857143,12.12,0.05142857142857143
1,Outbound,570,11.592105263157896,11.493421052631579,-0.09868421052631579
1,Outbound,580,11.359477124183007,9.418300653594772,-1.9411764705882353
1,Outbound,590,12.897435897435898,12.60897435897436,-0.28846153846153844
1,Outbound,600,14.4,12.193939393939393,-2.206060606060606
1,Outbound,610,14.96,14.736,-0.224
1,Outbound,620,15.220472440944881,14.94488188976378,-0.2755905511811024
1,Outbound,630,14.605442176870747,15.435374149659864,0.8299319727891157
1,Outbound,640,14.883495145631068,15.893203883495145,1.0097087378640777
1,Outbound,650,14.982658959537572,12.693641618497109,-2.2890173410404624
1,Outbound,660,15.297709923664122,14.755725190839694,-0.5419847328244275
1,Outbound,670,14.896774193548387,15.238709677419354,0.3419354838709677
1,Outbound,680,15.017241379310345,13.017241379310345,-2.0
1,Outbound,690,14.379562043795621,14.182481751824817,-0.19708029197080293
1,Outbound,700,14.419753086419753,14.580246913580247,0.16049382716049382
1,Outbound,710,14.309859154929578,14.035211267605634,-0.2746478873239437
1,Outbound,720,14.638297872340425,15.432624113475176,0.7943262411347518
1,Outbound,730,14.481707317073171,16.03048780487805,1.548780487804878
1,Outbound,740,14.142857142857142,14.263736263736265,0.12087912087912088
1,Outbound,750,14.264462809917354,14.975206611570249,0.7107438016528925
1,Outbound,760,14.258992805755396,15.784172661870503,1.525179856115108
1,Outbound,770,14.375,13.45,-0.925
1,Outbound,780,14.313868613138686,13.087591240875913,-1.2262773722627738
1,Outbound,790,14.5,14.808823529411764,0.3088235294117647
1,Outbound,800,14.490445859872612,14.305732484076433,-0.18471337579617833
1,Outbound,810,14.454545454545455,14.045454545454545,-0.4090909090909091
1,Outbound,820,14.798245614035087,17.833333333333332,3.0350877192982457
1,Outbound,830,14.273381294964029,15.517985611510792,1.2446043165467626
1,Outbound,840,13.69620253164557,15.734177215189874,2.037974683544304
1,Outbound,850,13.373626373626374,13.901098901098901,0.5274725274725275
1,Outbound,860,13.368421052631579,11.621052631578948,-1.7473684210526317
1,Outbound,870,12.706214689265536,10.661016949152541,-2.0451977401129944
1,Outbound,880,12.497175141242938,13.983050847457626,1.4858757062146892
1,Outbound,890,12.737142857142857,12.09142857142857,-0.6457142857142857
1,Outbound,900,13.791666666666666,15.214285714285714,1.4226190476190477
1,Outbound,910,13.07741935483871,13.651612903225807,0.5741935483870968
1,Outbound,920,11.671052631578947,14.75,3.0789473684210527
1,Outbound,930,11.106382978723405,10.52482269503546,-0.5815602836879432
1,Outbound,940,9.391304347826088,9.468599033816425,0.07729468599033816
1,Outbound,950,9.218390804597702,6.425287356321839,-2.793103448275862
1,Outbound,960,8.331683168316832,9.450495049504951,1.118811881188119
1,Outbound,970,8.283261802575108,6.948497854077253,-1.3347639484978542
1,Outbound,980,9.04245283018868,9.68867924528302,0.6462264150943396
1,Outbound,990,8.594713656387665,8.568281938325992,-0.02643171806167401
1,Outbound,1000,8.805084745762711,9.334745762711865,0.5296610169491526
1,Outbound,1010,8.275229357798166,9.660550458715596,1.385321100917431
1,Outbound,1020,7.76890756302521,8.529411764705882,0.7605042016806722
1,Outbound,1030,7.89922480620155,6.910852713178294,-0.9883720930232558
