RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,15.5,-1.5
32,Outbound,280,17.0,18.91304347826087,1.9130434782608696
32,Outbound,290,15.0,12.764705882352942,-2.235294117647059
32,Outbound,300,15.0,12.492753623188406,-2.5072463768115942
32,Outbound,310,15.0,15.846846846846846,0.8468468468468469
32,Outbound,320,12.766666666666667,12.333333333333334,-0.43333333333333335
32,Outbound,330,11.488888888888889,11.1,-0.3888888888888889
32,Outbound,340,10.412371134020619,11.1340206185567,0.7216494845360825
32,Outbound,350,9.905172413793103,10.732758620689655,0.8275862068965517
32,Outbound,360,5.034825870646766,4.54228855721393,-0.4925373134328358
32,Outbound,370,4.824858757062147,4.090395480225989,-0.7344632768361582
32,Outbound,380,4.45531914893617,4.663829787234042,0.20851063829787234
32,Outbound,390,3.9402390438247012,3.402390438247012,-0.5378486055776892
32,Outbound,400,4.065727699530516,4.370892018779343,0.3051643192488263
32,Outbound,410,3.940711462450593,4.08300395256917,0.1422924901185771
32,Outbound,420,4.044280442804428,4.5055350553505535,0.4612546125461255
32,Outbound,430,4.086956521739131,3.782608695652174,-0.30434782608695654
32,Outbound,440,4.309322033898305,4.411016949152542,0.1016949152542373
32,Outbound,450,3.8352059925093633,4.116104868913857,0.2808988764044944
32,Outbound,460,4.763546798029557,4.147783251231527,-0.6157635467980296
32,Outbound,470,4.236514522821577,4.66390041493776,0.42738589211618255
32,Outbound,480,3.8145454545454545,3.8654545454545453,0.05090909090909091
32,Outbound,490,3.6985645933014353,3.3157894736842106,-0.3827751196172249
32,Outbound,500,4.51937984496124,5.131782945736434,0.6124031007751938
32,Outbound,510,3.9197080291970803,4.010948905109489,0.09124087591240876
32,Outbound,520,3.876237623762376,3.4257425742574257,-0.4504950495049505
32,Outbound,530,4.658730158730159,5.214285714285714,0.5555555555555556
32,Outbound,540,8.761363636363637,8.857954545454545,0.09659090909090909
32,Outbound,550,10.858156028368795,9.539007092198581,-1.3191489361702127
32,Outbound,560,10.309859154929578,11.26056338028169,0.9507042253521126
32,Outbound,570,10.491071428571429,10.508928571428571,0.017857142857142856
