RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,23.565217391304348,3.5652173913043477
71,Outbound,300,20.0,22.8,2.8
71,Outbound,310,20.0,21.858695652173914,1.858695652173913
71,Outbound,320,20.0,22.15909090909091,2.159090909090909
71,Outbound,330,7.793103448275862,4.879310344827586,-2.913793103448276
71,Outbound,340,9.222222222222221,8.725925925925926,-0.4962962962962963
71,Outbound,350,9.634328358208956,8.097014925373134,-1.537313432835821
71,Outbound,360,7.346153846153846,7.1208791208791204,-0.22527472527472528
71,Outbound,370,6.940886699507389,7.41871921182266,0.47783251231527096
71,Outbound,380,6.985221674876847,6.620689655172414,-0.3645320197044335
71,Outbound,390,8.91044776119403,9.049751243781095,0.13930348258706468
71,Outbound,400,7.68348623853211,7.7889908256880735,0.10550458715596331
71,Outbound,410,7.6875,6.822916666666667,-0.8645833333333334
71,Outbound,420,7.617647058823529,8.641176470588235,1.0235294117647058
71,Outbound,430,8.032407407407407,7.476851851851852,-0.5555555555555556
71,Outbound,440,7.785234899328859,8.12751677852349,0.3422818791946309
71,Outbound,450,6.695970695970696,7.21978021978022,0.5238095238095238
71,Outbound,460,7.1256830601092895,6.890710382513661,-0.23497267759562843
71,Outbound,470,7.518987341772152,7.345991561181434,-0.1729957805907173
71,Outbound,480,8.256983240223464,9.134078212290502,0.8770949720670391
71,Outbound,490,7.921052631578948,7.026315789473684,-0.8947368421052632
71,Outbound,500,7.940677966101695,8.576271186440678,0.635593220338983
71,Outbound,510,6.202898550724638,6.768115942028985,0.5652173913043478
71,Outbound,520,6.916666666666667,7.656666666666666,0.74
71,Outbound,530,8.142857142857142,7.8201058201058204,-0.32275132275132273
71,Outbound,540,9.28735632183908,8.39080459770115,-0.896551724137931
71,Outbound,550,10.821917808219178,10.232876712328768,-0.589041095890411
71,Outbound,560,11.675213675213675,10.23076923076923,-1.4444444444444444
71,Outbound,570,12.294520547945206,14.445205479452055,2.1506849315068495
71,Outbound,580,13.546875,13.1484375,-0.3984375
71,Outbound,590,14.286821705426357,12.62015503875969,-1.6666666666666667
71,Outbound,600,14.5,13.220588235294118,-1.2794117647058822
71,Outbound,610,15.033112582781458,14.754966887417218,-0.2781456953642384
71,Outbound,620,15.224719101123595,16.46067415730337,1.2359550561797752
71,Outbound,630,15.072463768115941,17.608695652173914,2.536231884057971
71,Outbound,640,15.59748427672956,15.767295597484276,0.16981132075471697
71,Outbound,650,15.222222222222221,15.533333333333333,0.3111111111111111
71,Outbound,660,15.5,15.9,0.4
71,Outbound,670,15.031847133757962,13.94267515923567,-1.089171974522293
71,Outbound,680,15.219780219780219,14.527472527472527,-0.6923076923076923
71,Outbound,690,15.073529411764707,15.029411764705882,-0.04411764705882353
71,Outbound,700,15.576923076923077,16.58974358974359,1.0128205128205128
71,Outbound,710,13.804878048780488,16.0609756097561,2.2560975609756095
71,Outbound,720,14.49074074074074,15.61111111111111,1.1203703703703705
71,Outbound,730,14.265486725663717,14.761061946902656,0.49557522123893805
71,Outbound,740,15.86021505376344,15.838709677419354,-0.021505376344086023
71,Outbound,750,15.485436893203884,16.184466019417474,0.6990291262135923
71,Outbound,760,15.909090909090908,16.07792207792208,0.16883116883116883
71,Outbound,770,15.336538461538462,14.990384615384615,-0.34615384615384615
71,Outbound,780,15.227272727272727,15.154545454545454,-0.07272727272727272
71,Outbound,790,14.730337078651685,13.03370786516854,-1.696629213483146
71,Outbound,800,15.756521739130434,15.008695652173913,-0.7478260869565218
71,Outbound,810,15.581818181818182,15.381818181818181,-0.2
71,Outbound,820,16.13186813186813,16.65934065934066,0.5274725274725275
71,Outbound,830,13.981818181818182,12.845454545454546,-1.1363636363636365
71,Outbound,840,11.870967741935484,11.451612903225806,-0.41935483870967744
71,Outbound,850,10.553333333333333,9.686666666666667,-0.8666666666666667
71,Outbound,860,8.31578947368421,11.969924812030076,3.654135338345865
71,Outbound,870,10.287581699346406,10.026143790849673,-0.26143790849673204
71,Outbound,880,9.71875,9.55,-0.16875
71,Outbound,890,9.175438596491228,8.035087719298245,-1.1403508771929824
71,Outbound,900,10.333333333333334,9.471698113207546,-0.8616352201257862
71,Outbound,910,8.786127167630058,11.15028901734104,2.3641618497109826
71,Outbound,920,9.76923076923077,11.054945054945055,1.2857142857142858
71,Outbound,930,9.61038961038961,8.883116883116884,-0.7272727272727273
71,Outbound,940,10.21301775147929,8.562130177514794,-1.650887573964497
71,Outbound,950,9.805555555555555,8.368055555555555,-1.4375
71,Outbound,960,9.162790697674419,11.930232558139535,2.7674418604651163
71,Outbound,970,11.134146341463415,10.737804878048781,-0.39634146341463417
71,Outbound,980,10.146341463414634,10.817073170731707,0.6707317073170732
71,Outbound,990,10.169811320754716,8.90566037735849,-1.2641509433962264
71,Outbound,1000,10.61654135338346,9.8796992481203,-0.7368421052631579
71,Outbound,1010,9.534883720930232,7.930232558139535,-1.6046511627906976
71,Outbound,1020,10.458646616541353,10.037593984962406,-0.42105263157894735
71,Outbound,1030,9.29861111111111,10.083333333333334,0.7847222222222222
71,Outbound,1040,9.587939698492463,9.814070351758794,0.22613065326633167
71,Outbound,1050,9.167630057803468,9.68208092485549,0.5144508670520231
71,Outbound,1060,9.5,9.994252873563218,0.4942528735632184
