RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.20253164556962,37.177215189873415,-3.0253164556962027
28,Inbound,210,41.59090909090909,38.68181818181818,-2.909090909090909
28,Inbound,230,41.25,40.65,-0.6
28,Inbound,240,43.391666666666666,43.68333333333333,0.2916666666666667
28,Inbound,250,45.775,47.2,1.425
28,Inbound,280,31.243589743589745,30.76923076923077,-0.47435897435897434
28,Inbound,290,31.97979797979798,28.90909090909091,-3.0707070707070705
28,Inbound,300,18.625,19.25,0.625
28,Inbound,310,18.585714285714285,18.142857142857142,-0.44285714285714284
28,Inbound,320,18.662790697674417,18.6046511627907,-0.05813953488372093
28,Inbound,330,18.884615384615383,19.048076923076923,0.16346153846153846
28,Inbound,340,19.62589928057554,21.20863309352518,1.5827338129496402
28,Inbound,350,23.305555555555557,22.319444444444443,-0.9861111111111112
28,Inbound,360,15.74074074074074,14.851851851851851,-0.8888888888888888
28,Inbound,370,10.782178217821782,8.98019801980198,-1.801980198019802
28,Inbound,380,8.405286343612335,8.51101321585903,0.10572687224669604
28,Inbound,390,7.954732510288066,8.411522633744855,0.4567901234567901
28,Inbound,400,7.705882352941177,7.87843137254902,0.17254901960784313
28,Inbound,410,7.8671328671328675,8.76923076923077,0.9020979020979021
28,Inbound,420,9.158878504672897,8.682242990654206,-0.4766355140186916
28,Inbound,430,8.505119453924914,7.566552901023891,-0.9385665529010239
28,Inbound,440,7.564516129032258,7.596774193548387,0.03225806451612903
28,Inbound,450,7.2972027972027975,7.646853146853147,0.34965034965034963
28,Inbound,460,8.175,8.867857142857142,0.6928571428571428
28,Inbound,470,8.179916317991632,8.794979079497908,0.6150627615062761
28,Inbound,480,7.852941176470588,7.988970588235294,0.13602941176470587
28,Inbound,490,7.719367588932807,7.695652173913044,-0.023715415019762844
28,Inbound,500,8.279310344827586,8.072413793103449,-0.20689655172413793
28,Inbound,510,7.623529411764705,8.313725490196079,0.6901960784313725
28,Inbound,520,6.944983818770226,6.663430420711974,-0.2815533980582524
28,Inbound,530,6.612403100775194,7.37984496124031,0.7674418604651163
28,Inbound,540,7.421538461538462,7.76,0.3384615384615385
28,Inbound,550,8.13899613899614,8.158301158301159,0.019305019305019305
28,Inbound,560,9.224899598393574,10.17269076305221,0.9477911646586346
28,Inbound,570,9.75829383886256,8.492890995260664,-1.2654028436018958
28,Inbound,580,9.650943396226415,9.080188679245284,-0.5707547169811321
28,Inbound,590,10.165,9.54,-0.625
28,Inbound,600,10.678571428571429,10.64795918367347,-0.030612244897959183
28,Inbound,610,11.102325581395348,10.720930232558139,-0.3813953488372093
28,Inbound,620,12.090909090909092,13.20855614973262,1.1176470588235294
28,Inbound,630,11.596273291925465,12.51552795031056,0.9192546583850931
28,Inbound,640,10.601123595505618,9.275280898876405,-1.3258426966292134
28,Inbound,650,11.235294117647058,9.705882352941176,-1.5294117647058822
28,Inbound,660,11.290748898678414,11.607929515418503,0.31718061674008813
28,Inbound,670,11.603550295857989,11.928994082840237,0.3254437869822485
28,Inbound,680,12.726775956284152,11.398907103825136,-1.3278688524590163
28,Inbound,690,12.602409638554217,12.05421686746988,-0.5481927710843374
28,Inbound,700,12.633333333333333,13.566666666666666,0.9333333333333333
28,Inbound,710,11.966019417475728,12.344660194174757,0.3786407766990291
28,Inbound,720,11.097297297297297,11.264864864864865,0.16756756756756758
28,Inbound,730,10.570652173913043,10.592391304347826,0.021739130434782608
28,Inbound,740,10.427184466019417,9.830097087378642,-0.5970873786407767
28,Inbound,750,10.009950248756219,10.343283582089553,0.3333333333333333
28,Inbound,760,10.087628865979381,10.123711340206185,0.03608247422680412
28,Inbound,770,11.0,10.565400843881857,-0.4345991561181435
28,Inbound,780,10.659217877094973,12.083798882681565,1.4245810055865922
28,Inbound,790,9.497652582159624,9.300469483568076,-0.19718309859154928
28,Inbound,800,9.682926829268293,9.62439024390244,-0.05853658536585366
28,Inbound,810,10.004566210045661,9.356164383561644,-0.6484018264840182
28,Inbound,820,9.488151658767773,8.872037914691942,-0.6161137440758294
28,Inbound,830,11.195876288659793,12.036082474226804,0.8402061855670103
28,Inbound,840,10.979166666666666,11.266666666666667,0.2875
28,Inbound,850,4.276785714285714,4.107142857142857,-0.16964285714285715
28,Inbound,860,6.772093023255814,7.758139534883721,0.986046511627907
28,Inbound,870,9.433734939759036,10.188755020080322,0.7550200803212851
28,Inbound,880,9.64,10.48,0.84
28,Inbound,890,9.557603686635945,8.861751152073733,-0.695852534562212
28,Inbound,900,9.461904761904762,8.780952380952382,-0.680952380952381
28,Inbound,910,9.506382978723405,10.161702127659574,0.6553191489361702
28,Inbound,920,10.161290322580646,10.7926267281106,0.631336405529954
28,Inbound,930,9.990610328638498,10.333333333333334,0.3427230046948357
28,Inbound,940,10.383838383838384,9.914141414141413,-0.4696969696969697
28,Inbound,950,10.258064516129032,10.580645161290322,0.3225806451612903
28,Inbound,960,10.44343891402715,10.923076923076923,0.4796380090497738
28,Inbound,970,10.243093922651934,10.58011049723757,0.3370165745856354
28,Inbound,980,10.42051282051282,11.502564102564103,1.082051282051282
28,Inbound,990,10.0935960591133,9.689655172413794,-0.4039408866995074
28,Inbound,1000,10.351219512195122,10.44390243902439,0.09268292682926829
28,Inbound,1010,10.18,9.735,-0.445
28,Inbound,1020,9.448132780082988,10.78838174273859,1.3402489626556016
28,Inbound,1030,9.109704641350211,10.451476793248945,1.3417721518987342
28,Inbound,1040,9.874285714285714,9.622857142857143,-0.25142857142857145
28,Inbound,1050,9.664921465968586,8.408376963350785,-1.256544502617801
28,Inbound,1060,9.512195121951219,8.360975609756098,-1.1512195121951219
28,Inbound,1070,8.641255605381167,9.376681614349776,0.7354260089686099
28,Inbound,1080,8.333333333333334,9.742971887550201,1.4096385542168675
28,Inbound,1090,9.225,8.904166666666667,-0.32083333333333336
28,Inbound,1100,8.891304347826088,8.634782608695652,-0.2565217391304348
28,Inbound,1110,8.878923766816143,9.533632286995516,0.6547085201793722
28,Inbound,1120,9.85344827586207,7.771551724137931,-2.081896551724138
28,Inbound,1130,11.733695652173912,10.945652173913043,-0.7880434782608695
28,Inbound,1140,12.468421052631578,11.994736842105263,-0.47368421052631576
28,Inbound,1150,12.596026490066226,12.251655629139073,-0.3443708609271523
28,Inbound,1160,12.85,10.28888888888889,-2.561111111111111
28,Inbound,1170,13.329268292682928,11.664634146341463,-1.6646341463414633
28,Inbound,1180,13.4438202247191,13.275280898876405,-0.16853932584269662
28,Inbound,1190,12.26056338028169,13.894366197183098,1.6338028169014085
28,Inbound,1200,11.92817679558011,13.878453038674033,1.9502762430939227
28,Inbound,1210,12.88888888888889,14.617283950617283,1.728395061728395
28,Inbound,1220,13.9,15.26875,1.36875
28,Inbound,1230,15.066666666666666,14.56,-0.5066666666666667
28,Inbound,1240,16.198473282442748,12.572519083969466,-3.6259541984732824
28,Inbound,1250,16.79381443298969,14.577319587628866,-2.216494845360825
28,Inbound,1260,19.159420289855074,18.52173913043478,-0.6376811594202898
28,Inbound,1270,21.294117647058822,19.735294117647058,-1.5588235294117647
28,Inbound,1280,20.55140186915888,23.560747663551403,3.0093457943925235
28,Inbound,1290,19.795454545454547,23.829545454545453,4.034090909090909
28,Inbound,1300,19.87272727272727,20.48181818181818,0.6090909090909091
28,Inbound,1310,19.745098039215687,19.04901960784314,-0.696078431372549
28,Inbound,1320,19.75,19.025862068965516,-0.7241379310344828
28,Inbound,1330,19.717171717171716,18.08080808080808,-1.6363636363636365
28,Inbound,1340,20.53153153153153,19.603603603603602,-0.9279279279279279
28,Inbound,1350,20.83157894736842,21.57894736842105,0.7473684210526316
28,Inbound,1360,19.864864864864863,19.324324324324323,-0.5405405405405406
28,Inbound,1370,18.694736842105264,17.147368421052633,-1.5473684210526315
28,Inbound,1380,19.23931623931624,19.068376068376068,-0.17094017094017094
28,Inbound,1390,19.77227722772277,19.14851485148515,-0.6237623762376238
28,Inbound,1400,19.74137931034483,18.801724137931036,-0.9396551724137931
28,Inbound,1410,19.656565656565657,18.535353535353536,-1.121212121212121
28,Inbound,1420,19.79824561403509,20.63157894736842,0.8333333333333334
28,Inbound,1430,19.785714285714285,20.959183673469386,1.1734693877551021
