RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,12.837209302325581,16.11627906976744,3.2790697674418605
77,Inbound,290,13.066666666666666,13.266666666666667,0.2
77,Inbound,300,12.676923076923076,12.846153846153847,0.16923076923076924
77,Inbound,310,3.033333333333333,4.466666666666667,1.4333333333333333
77,Inbound,320,8.485436893203884,7.300970873786408,-1.1844660194174756
77,Inbound,330,12.0,11.662921348314606,-0.33707865168539325
77,Inbound,340,15.092105263157896,17.30263157894737,2.210526315789474
77,Inbound,350,-2.1702127659574466,-4.276595744680851,-2.106382978723404
77,Inbound,360,9.376237623762377,9.970297029702971,0.594059405940594
77,Inbound,370,4.890625,2.640625,-2.25
77,Inbound,380,9.173228346456693,9.354330708661417,0.18110236220472442
77,Inbound,390,10.514925373134329,12.134328358208956,1.6194029850746268
77,Inbound,400,12.26950354609929,12.75177304964539,0.48226950354609927
77,Inbound,410,13.719424460431656,12.079136690647482,-1.6402877697841727
77,Inbound,420,12.082474226804123,12.154639175257731,0.07216494845360824
77,Inbound,430,14.96,17.37,2.41
77,Inbound,440,12.78225806451613,14.306451612903226,1.5241935483870968
77,Inbound,450,2.283333333333333,3.3333333333333335,1.05
77,Inbound,460,15.177304964539006,17.26241134751773,2.0851063829787235
77,Inbound,470,9.746835443037975,9.316455696202532,-0.43037974683544306
77,Inbound,480,4.509554140127388,2.6878980891719744,-1.821656050955414
77,Inbound,490,9.597014925373134,9.58955223880597,-0.007462686567164179
77,Inbound,500,8.304347826086957,8.9,0.5956521739130435
77,Inbound,510,7.835106382978723,7.468085106382978,-0.3670212765957447
77,Inbound,520,8.347417840375586,7.328638497652582,-1.0187793427230047
77,Inbound,530,7.706730769230769,9.0,1.2932692307692308
77,Inbound,540,7.108108108108108,8.656370656370656,1.5482625482625483
77,Inbound,550,8.570093457943925,7.831775700934579,-0.7383177570093458
77,Inbound,560,9.296296296296296,8.95679012345679,-0.3395061728395062
77,Inbound,570,8.935185185185185,8.217592592592593,-0.7175925925925926
77,Inbound,580,9.228571428571428,7.525714285714286,-1.7028571428571428
77,Inbound,590,9.891891891891891,9.32972972972973,-0.5621621621621622
77,Inbound,600,10.603896103896103,10.142857142857142,-0.461038961038961
77,Inbound,610,10.848837209302326,9.883720930232558,-0.9651162790697675
77,Inbound,620,11.058823529411764,11.764705882352942,0.7058823529411765
77,Inbound,630,11.71951219512195,10.975609756097562,-0.7439024390243902
77,Inbound,640,11.186666666666667,10.72,-0.4666666666666667
77,Inbound,650,12.430379746835444,14.20253164556962,1.7721518987341771
77,Inbound,660,13.933333333333334,13.926666666666666,-0.006666666666666667
77,Inbound,670,12.970873786407767,14.281553398058252,1.3106796116504855
77,Inbound,680,13.490322580645161,14.619354838709677,1.1290322580645162
77,Inbound,690,13.055555555555555,12.944444444444445,-0.1111111111111111
77,Inbound,700,12.714285714285714,12.53968253968254,-0.1746031746031746
77,Inbound,710,12.847222222222221,12.083333333333334,-0.7638888888888888
77,Inbound,720,12.049079754601227,11.644171779141104,-0.4049079754601227
77,Inbound,730,12.517241379310345,12.560344827586206,0.04310344827586207
77,Inbound,740,12.584795321637428,12.228070175438596,-0.3567251461988304
77,Inbound,750,12.568965517241379,13.086206896551724,0.5172413793103449
77,Inbound,760,12.441176470588236,13.25,0.8088235294117647
77,Inbound,770,13.526666666666667,13.12,-0.4066666666666667
77,Inbound,780,13.424050632911392,12.518987341772151,-0.9050632911392406
77,Inbound,790,13.648148148148149,13.055555555555555,-0.5925925925925926
77,Inbound,800,12.698717948717949,13.512820512820513,0.8141025641025641
77,Inbound,810,11.4,10.383333333333333,-1.0166666666666666
77,Inbound,820,11.708571428571428,12.331428571428571,0.6228571428571429
77,Inbound,830,11.114093959731544,10.798657718120806,-0.31543624161073824
77,Inbound,840,10.883116883116884,11.064935064935066,0.18181818181818182
77,Inbound,850,10.98473282442748,10.610687022900763,-0.37404580152671757
77,Inbound,860,10.567741935483872,11.44516129032258,0.8774193548387097
77,Inbound,870,10.845588235294118,12.808823529411764,1.963235294117647
77,Inbound,880,11.216783216783217,12.881118881118882,1.6643356643356644
77,Inbound,890,6.416149068322981,7.037267080745342,0.6211180124223602
77,Inbound,900,9.895522388059701,9.517412935323383,-0.3781094527363184
77,Inbound,910,10.207792207792208,8.766233766233766,-1.4415584415584415
77,Inbound,920,9.558011049723756,9.03867403314917,-0.5193370165745856
77,Inbound,930,9.688741721854305,8.860927152317881,-0.8278145695364238
77,Inbound,940,9.63681592039801,8.393034825870647,-1.243781094527363
77,Inbound,950,10.19277108433735,10.168674698795181,-0.024096385542168676
77,Inbound,960,10.057142857142857,10.234285714285715,0.17714285714285713
77,Inbound,970,10.060975609756097,9.74390243902439,-0.3170731707317073
77,Inbound,980,9.314049586776859,8.776859504132231,-0.5371900826446281
77,Inbound,990,11.062111801242237,9.950310559006212,-1.1118012422360248
77,Inbound,1000,9.403508771929825,9.707602339181287,0.30409356725146197
77,Inbound,1010,9.028571428571428,9.428571428571429,0.4
77,Inbound,1020,11.271523178807946,11.503311258278146,0.23178807947019867
