RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.435897435897434,23.564102564102566,3.128205128205128
22,Outbound,330,20.835616438356166,23.73972602739726,2.904109589041096
22,Outbound,340,21.221052631578946,22.231578947368423,1.0105263157894737
22,Outbound,350,22.050632911392405,18.59493670886076,-3.4556962025316458
22,Outbound,360,17.85,13.033333333333333,-4.816666666666666
22,Outbound,370,10.18918918918919,9.905405405405405,-0.28378378378378377
22,Outbound,380,8.029585798816568,8.065088757396449,0.03550295857988166
22,Outbound,390,7.95067264573991,9.228699551569507,1.2780269058295963
22,Outbound,400,8.047210300429185,9.626609442060087,1.5793991416309012
22,Outbound,410,8.57487922705314,9.082125603864734,0.5072463768115942
22,Outbound,420,8.7,7.272222222222222,-1.4277777777777778
22,Outbound,430,8.741116751269036,8.0,-0.7411167512690355
22,Outbound,440,8.3,9.65,1.35
22,Outbound,450,8.157068062827225,7.81151832460733,-0.34554973821989526
22,Outbound,460,8.479041916167665,9.419161676646707,0.9401197604790419
22,Outbound,470,8.431372549019608,8.995098039215685,0.5637254901960784
22,Outbound,480,8.324324324324325,8.666666666666666,0.34234234234234234
22,Outbound,490,8.365,8.135,-0.23
22,Outbound,500,8.37378640776699,6.305825242718447,-2.0679611650485437
22,Outbound,510,8.390243902439025,10.385365853658536,1.9951219512195122
22,Outbound,520,8.575221238938052,10.371681415929203,1.7964601769911503
22,Outbound,530,8.876847290640393,8.142857142857142,-0.7339901477832512
22,Outbound,540,8.866666666666667,7.183333333333334,-1.6833333333333333
22,Outbound,550,10.12290502793296,9.860335195530727,-0.26256983240223464
22,Outbound,560,12.277777777777779,12.777777777777779,0.5
22,Outbound,570,13.956521739130435,13.121739130434783,-0.8347826086956521
22,Outbound,580,14.310679611650485,12.495145631067961,-1.8155339805825244
22,Outbound,590,14.233576642335766,12.686131386861314,-1.5474452554744527
22,Outbound,600,14.087591240875913,13.364963503649635,-0.7226277372262774
22,Outbound,610,14.06060606060606,13.265151515151516,-0.7954545454545454
22,Outbound,620,14.12,15.43,1.31
22,Outbound,630,14.087591240875913,14.408759124087592,0.32116788321167883
22,Outbound,640,14.072463768115941,13.572463768115941,-0.5
22,Outbound,650,14.121212121212121,13.11111111111111,-1.0101010101010102
22,Outbound,660,14.02962962962963,16.444444444444443,2.414814814814815
22,Outbound,670,14.014925373134329,16.753731343283583,2.7388059701492535
22,Outbound,680,14.277372262773723,15.941605839416058,1.6642335766423357
22,Outbound,690,14.061224489795919,10.316326530612244,-3.7448979591836733
22,Outbound,700,13.905109489051094,11.007299270072993,-2.897810218978102
22,Outbound,710,15.375886524822695,13.02836879432624,-2.347517730496454
22,Outbound,720,15.421686746987952,14.144578313253012,-1.2771084337349397
22,Outbound,730,15.856115107913668,16.086330935251798,0.2302158273381295
22,Outbound,740,15.408759124087592,15.452554744525548,0.043795620437956206
22,Outbound,750,14.857142857142858,15.12987012987013,0.2727272727272727
22,Outbound,760,15.192307692307692,16.546153846153846,1.353846153846154
22,Outbound,770,15.290322580645162,15.580645161290322,0.2903225806451613
22,Outbound,780,14.876712328767123,14.616438356164384,-0.2602739726027397
22,Outbound,790,15.050420168067227,16.907563025210084,1.8571428571428572
22,Outbound,800,14.944444444444445,15.0,0.05555555555555555
22,Outbound,810,14.243243243243244,14.864864864864865,0.6216216216216216
22,Outbound,820,13.02,13.54,0.52
22,Outbound,830,12.623287671232877,12.32876712328767,-0.2945205479452055
22,Outbound,840,11.926470588235293,11.352941176470589,-0.5735294117647058
22,Outbound,850,13.025157232704403,11.49685534591195,-1.528301886792453
22,Outbound,860,15.6125,10.69375,-4.91875
22,Outbound,870,12.55084745762712,12.26271186440678,-0.288135593220339
22,Outbound,880,8.868932038834952,9.20873786407767,0.33980582524271846
22,Outbound,890,9.867647058823529,11.696078431372548,1.8284313725490196
22,Outbound,900,9.424528301886792,12.773584905660377,3.349056603773585
22,Outbound,910,16.974358974358974,18.29059829059829,1.3162393162393162
22,Outbound,920,14.055555555555555,15.402777777777779,1.3472222222222223
22,Outbound,930,12.973509933774835,12.278145695364238,-0.695364238410596
22,Outbound,940,11.748148148148148,11.57037037037037,-0.17777777777777778
22,Outbound,950,12.781021897810218,12.175182481751825,-0.6058394160583942
22,Outbound,960,12.33093525179856,11.16546762589928,-1.1654676258992807
22,Outbound,970,11.651612903225807,12.135483870967741,0.4838709677419355
22,Outbound,980,10.73793103448276,11.317241379310344,0.5793103448275863
22,Outbound,990,9.833333333333334,9.648148148148149,-0.18518518518518517
22,Outbound,1000,8.994252873563218,8.60344827586207,-0.39080459770114945
22,Outbound,1010,9.197604790419161,9.44311377245509,0.24550898203592814
22,Outbound,1020,9.27450980392157,9.607843137254902,0.3333333333333333
22,Outbound,1030,9.33529411764706,10.18235294117647,0.8470588235294118
22,Outbound,1040,9.004444444444445,9.222222222222221,0.21777777777777776
22,Outbound,1050,9.176136363636363,8.465909090909092,-0.7102272727272727
22,Outbound,1060,9.465608465608465,8.788359788359788,-0.6772486772486772
22,Outbound,1070,9.233128834355828,9.478527607361963,0.24539877300613497
22,Outbound,1080,8.774647887323944,8.582159624413146,-0.19248826291079812
22,Outbound,1090,9.522012578616351,9.169811320754716,-0.3522012578616352
22,Outbound,1100,10.104294478527608,9.61963190184049,-0.48466257668711654
22,Outbound,1110,10.15032679738562,10.137254901960784,-0.013071895424836602
22,Outbound,1120,9.865384615384615,10.557692307692308,0.6923076923076923
22,Outbound,1130,12.259493670886076,12.867088607594937,0.6075949367088608
22,Outbound,1140,13.785714285714286,13.9,0.11428571428571428
22,Outbound,1150,15.564102564102564,15.273504273504274,-0.2905982905982906
22,Outbound,1160,16.365853658536587,15.634146341463415,-0.7317073170731707
22,Outbound,1170,16.386861313868614,14.562043795620438,-1.8248175182481752
22,Outbound,1180,16.871287128712872,14.910891089108912,-1.9603960396039604
22,Outbound,1190,16.93069306930693,18.554455445544555,1.6237623762376239
22,Outbound,1200,17.03361344537815,17.605042016806724,0.5714285714285714
22,Outbound,1210,16.77,17.04,0.27
22,Outbound,1220,15.60204081632653,16.397959183673468,0.7959183673469388
