RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.526315789473685,18.29824561403509,0.7719298245614035
32,Inbound,300,17.75438596491228,18.87719298245614,1.1228070175438596
32,Inbound,310,10.96774193548387,9.741935483870968,-1.2258064516129032
32,Inbound,320,10.27027027027027,8.216216216216216,-2.054054054054054
32,Inbound,330,7.730434782608696,9.347826086956522,1.617391304347826
32,Inbound,340,5.940828402366864,5.449704142011834,-0.4911242603550296
32,Inbound,350,5.060483870967742,5.233870967741935,0.17338709677419356
32,Inbound,360,6.6875,6.83125,0.14375
32,Inbound,370,4.165137614678899,4.0963302752293576,-0.06880733944954129
32,Inbound,380,4.815789473684211,5.08421052631579,0.26842105263157895
32,Inbound,390,3.9731543624161074,3.8959731543624163,-0.07718120805369127
32,Inbound,400,2.509259259259259,2.2098765432098766,-0.2993827160493827
32,Inbound,410,3.2954545454545454,3.117424242424242,-0.17803030303030304
32,Inbound,420,4.906542056074766,4.822429906542056,-0.08411214953271028
32,Inbound,430,4.605128205128205,5.338461538461538,0.7333333333333333
32,Inbound,440,3.815668202764977,3.8110599078341014,-0.004608294930875576
32,Inbound,450,4.1658986175115205,4.142857142857143,-0.02304147465437788
32,Inbound,460,3.717741935483871,3.7016129032258065,-0.016129032258064516
32,Inbound,470,2.526984126984127,3.5047619047619047,0.9777777777777777
32,Inbound,480,3.802752293577982,2.853211009174312,-0.9495412844036697
32,Inbound,490,4.990147783251231,5.024630541871921,0.034482758620689655
32,Inbound,500,2.765765765765766,3.09009009009009,0.32432432432432434
32,Inbound,510,4.040650406504065,4.004065040650406,-0.036585365853658534
32,Inbound,520,3.2869565217391306,3.8173913043478263,0.5304347826086957
32,Inbound,530,4.645933014354067,3.7607655502392343,-0.8851674641148325
32,Inbound,540,4.163461538461538,4.197115384615385,0.03365384615384615
32,Inbound,550,3.7181818181818183,4.590909090909091,0.8727272727272727
32,Inbound,560,5.736559139784946,5.78494623655914,0.04838709677419355
32,Inbound,570,6.6716417910447765,7.059701492537314,0.3880597014925373
32,Inbound,580,9.198529411764707,7.801470588235294,-1.3970588235294117
32,Inbound,590,10.805825242718447,11.45631067961165,0.6504854368932039
32,Inbound,600,12.324675324675324,13.25974025974026,0.935064935064935
32,Inbound,610,12.794392523364486,11.233644859813085,-1.560747663551402
32,Inbound,620,13.673913043478262,12.880434782608695,-0.7934782608695652
32,Inbound,630,12.617021276595745,12.53191489361702,-0.0851063829787234
32,Inbound,640,12.311688311688311,10.857142857142858,-1.4545454545454546
32,Inbound,650,12.67741935483871,12.118279569892474,-0.5591397849462365
32,Inbound,660,12.43010752688172,12.387096774193548,-0.043010752688172046
32,Inbound,670,12.263736263736265,11.846153846153847,-0.4175824175824176
