RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,26.05,-3.95
66,Outbound,290,30.0,27.016666666666666,-2.9833333333333334
66,Outbound,300,30.0,26.425,-3.575
66,Outbound,310,16.95,22.6,5.65
66,Outbound,320,20.756410256410255,25.371794871794872,4.615384615384615
66,Outbound,330,16.844827586206897,12.905172413793103,-3.939655172413793
66,Outbound,340,16.1340206185567,13.412371134020619,-2.7216494845360826
66,Outbound,350,16.361702127659573,17.19148936170213,0.8297872340425532
66,Outbound,360,12.267175572519085,13.206106870229007,0.9389312977099237
66,Outbound,370,10.29559748427673,11.679245283018869,1.3836477987421383
66,Outbound,380,6.414342629482071,7.5458167330677295,1.1314741035856575
66,Outbound,390,4.325153374233129,4.02760736196319,-0.29754601226993865
66,Outbound,400,4.109333333333334,3.8906666666666667,-0.21866666666666668
66,Outbound,410,4.071910112359551,3.7325842696629215,-0.3393258426966292
66,Outbound,420,4.700892857142857,5.125,0.42410714285714285
66,Outbound,430,7.2578125,9.65625,2.3984375
66,Outbound,440,10.891402714932127,10.02262443438914,-0.8687782805429864
66,Outbound,450,12.091743119266056,11.082568807339449,-1.0091743119266054
66,Outbound,460,11.878787878787879,10.280303030303031,-1.5984848484848484
66,Outbound,470,10.96,11.486666666666666,0.5266666666666666
66,Outbound,480,9.485576923076923,9.283653846153847,-0.20192307692307693
66,Outbound,490,9.529761904761905,8.607142857142858,-0.9226190476190477
66,Outbound,500,8.04812834224599,8.828877005347593,0.7807486631016043
66,Outbound,510,7.897058823529412,9.431372549019608,1.5343137254901962
66,Outbound,520,8.627358490566039,9.94811320754717,1.320754716981132
66,Outbound,530,9.135265700483092,9.057971014492754,-0.07729468599033816
66,Outbound,540,9.873417721518987,12.765822784810126,2.892405063291139
66,Outbound,550,10.8,10.15,-0.65
66,Outbound,560,11.949044585987261,10.471337579617835,-1.4777070063694266
66,Outbound,570,12.565517241379311,10.317241379310344,-2.2482758620689656
66,Outbound,580,14.661417322834646,15.11023622047244,0.44881889763779526
66,Outbound,590,15.376146788990825,12.697247706422019,-2.6788990825688073
66,Outbound,600,16.329545454545453,17.068181818181817,0.7386363636363636
66,Outbound,610,17.5,18.375,0.875
66,Outbound,620,17.115044247787612,18.56637168141593,1.4513274336283186
66,Outbound,630,17.008695652173913,17.17391304347826,0.16521739130434782
66,Outbound,640,17.266666666666666,16.586666666666666,-0.68
66,Outbound,650,17.736842105263158,15.140350877192983,-2.5964912280701755
66,Outbound,660,17.163636363636364,17.045454545454547,-0.11818181818181818
66,Outbound,670,17.087912087912088,17.967032967032967,0.8791208791208791
66,Outbound,680,17.53846153846154,18.384615384615383,0.8461538461538461
66,Outbound,690,17.07608695652174,17.52173913043478,0.44565217391304346
66,Outbound,700,16.406779661016948,16.694915254237287,0.288135593220339
66,Outbound,710,17.051546391752577,16.47422680412371,-0.5773195876288659
