RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,1000,19.87878787878788,19.272727272727273,-0.6060606060606061
117,Outbound,1010,19.75,19.928571428571427,0.17857142857142858
117,Outbound,1020,21.14666666666667,21.773333333333333,0.6266666666666667
117,Outbound,1030,20.310344827586206,20.086206896551722,-0.22413793103448276
117,Outbound,1040,22.169014084507044,21.901408450704224,-0.2676056338028169
117,Outbound,1050,21.379310344827587,20.879310344827587,-0.5
117,Outbound,1060,19.15068493150685,19.164383561643834,0.0136986301369863
117,Outbound,1070,19.942857142857143,17.214285714285715,-2.7285714285714286
117,Outbound,1080,20.083333333333332,17.88888888888889,-2.1944444444444446
117,Outbound,1090,20.848484848484848,18.515151515151516,-2.3333333333333335
117,Outbound,1100,23.367816091954023,26.816091954022987,3.4482758620689653
117,Outbound,1110,23.61904761904762,35.04761904761905,11.428571428571429
117,Outbound,1120,28.013698630136986,24.397260273972602,-3.6164383561643834
117,Outbound,1130,29.375,23.571428571428573,-5.803571428571429
117,Outbound,1140,29.18918918918919,15.297297297297296,-13.891891891891891
117,Outbound,1150,37.1551724137931,36.86206896551724,-0.29310344827586204
117,Outbound,1160,37.714285714285715,41.57142857142857,3.857142857142857
117,Outbound,1170,37.96610169491525,42.76271186440678,4.796610169491525
117,Outbound,1180,37.904761904761905,42.42857142857143,4.523809523809524
117,Outbound,1190,39.77777777777778,42.583333333333336,2.8055555555555554
117,Outbound,1200,39.68421052631579,40.21052631578947,0.5263157894736842
117,Outbound,1210,40.0,39.3,-0.7
117,Outbound,1220,40.0,44.0,4.0
117,Outbound,1230,40.0,40.30769230769231,0.3076923076923077
117,Outbound,1240,40.0,38.87179487179487,-1.1282051282051282
117,Outbound,1250,40.0,39.320754716981135,-0.6792452830188679
117,Outbound,1260,40.0,37.0,-3.0
117,Outbound,1270,40.0,40.707317073170735,0.7073170731707317
117,Outbound,1280,40.0,42.1,2.1
117,Outbound,1290,40.0,42.91228070175438,2.912280701754386
117,Outbound,1300,40.0,38.0,-2.0
117,Outbound,1310,40.0,39.09756097560975,-0.9024390243902439
117,Outbound,1320,40.0,38.625,-1.375
117,Outbound,1330,40.0,37.70175438596491,-2.2982456140350878
117,Outbound,1340,40.0,42.0,2.0
117,Outbound,1350,40.0,39.51219512195122,-0.4878048780487805
117,Outbound,1360,40.0,39.975,-0.025
117,Outbound,1370,40.0,40.31578947368421,0.3157894736842105
117,Outbound,1380,40.0,40.0,0.0
117,Outbound,1390,40.0,40.41463414634146,0.4146341463414634
117,Outbound,1400,40.0,39.775,-0.225
117,Outbound,1410,40.0,38.43859649122807,-1.5614035087719298
117,Outbound,1420,40.0,36.5,-3.5
117,Outbound,1430,40.0,35.390243902439025,-4.609756097560975
