RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,17.944444444444443,18.833333333333332,0.8888888888888888
73,Outbound,290,17.962025316455698,19.253164556962027,1.2911392405063291
73,Outbound,300,18.019607843137255,18.11764705882353,0.09803921568627451
73,Outbound,310,18.065573770491802,16.524590163934427,-1.540983606557377
73,Outbound,320,19.84285714285714,20.042857142857144,0.2
73,Outbound,330,19.897435897435898,21.076923076923077,1.1794871794871795
73,Outbound,340,9.064516129032258,10.741935483870968,1.6774193548387097
73,Outbound,350,10.025,11.075,1.05
73,Outbound,360,7.283870967741936,6.909677419354839,-0.3741935483870968
73,Outbound,370,8.807407407407407,7.9185185185185185,-0.8888888888888888
73,Outbound,380,8.968421052631578,7.421052631578948,-1.5473684210526315
73,Outbound,390,6.723958333333333,7.505208333333333,0.78125
73,Outbound,400,7.720812182741117,7.83248730964467,0.1116751269035533
73,Outbound,410,7.324074074074074,6.657407407407407,-0.6666666666666666
73,Outbound,420,5.884615384615385,7.865384615384615,1.9807692307692308
73,Outbound,430,5.208955223880597,3.7213930348258706,-1.4875621890547264
73,Outbound,440,5.988571428571428,6.051428571428572,0.06285714285714286
73,Outbound,450,6.05,6.705,0.655
73,Outbound,460,8.166666666666666,8.177777777777777,0.011111111111111112
73,Outbound,470,9.144578313253012,10.0,0.8554216867469879
73,Outbound,480,7.3841059602649,8.006622516556291,0.6225165562913907
73,Outbound,490,7.0078125,6.609375,-0.3984375
73,Outbound,500,6.565714285714286,7.365714285714286,0.8
73,Outbound,510,7.936507936507937,5.015873015873016,-2.9206349206349205
73,Outbound,520,8.94078947368421,10.31578947368421,1.375
73,Outbound,530,8.050359712230216,8.489208633093526,0.43884892086330934
73,Outbound,540,10.229357798165138,9.908256880733944,-0.3211009174311927
73,Outbound,550,11.293478260869565,10.565217391304348,-0.7282608695652174
73,Outbound,560,11.036585365853659,11.170731707317072,0.13414634146341464
73,Outbound,570,13.116504854368932,13.679611650485437,0.5631067961165048
73,Outbound,580,13.442307692307692,14.5,1.0576923076923077
73,Outbound,590,11.741935483870968,11.849462365591398,0.10752688172043011
73,Outbound,600,12.801801801801801,11.162162162162161,-1.6396396396396395
73,Outbound,610,14.5929203539823,16.884955752212388,2.2920353982300883
73,Outbound,620,15.0,20.666666666666668,5.666666666666667
73,Outbound,630,15.31578947368421,11.673684210526316,-3.642105263157895
73,Outbound,640,15.16304347826087,15.184782608695652,0.021739130434782608
73,Outbound,650,15.0,15.717948717948717,0.717948717948718
73,Outbound,660,15.0,16.106382978723403,1.1063829787234043
73,Outbound,670,15.0,14.673684210526316,-0.3263157894736842
73,Outbound,680,15.0,13.707317073170731,-1.2926829268292683
73,Outbound,690,15.966666666666667,15.5,-0.4666666666666667
73,Outbound,700,15.776315789473685,15.855263157894736,0.07894736842105263
73,Outbound,710,15.682926829268293,14.195121951219512,-1.4878048780487805
73,Outbound,720,14.380434782608695,13.826086956521738,-0.5543478260869565
73,Outbound,730,15.208695652173914,15.895652173913044,0.6869565217391305
73,Outbound,740,15.69767441860465,17.441860465116278,1.744186046511628
73,Outbound,750,15.806451612903226,14.741935483870968,-1.064516129032258
73,Outbound,760,15.168539325842696,16.02247191011236,0.8539325842696629
73,Outbound,770,15.0,15.75609756097561,0.7560975609756098
73,Outbound,780,15.659340659340659,15.010989010989011,-0.6483516483516484
73,Outbound,790,16.428571428571427,15.75,-0.6785714285714286
73,Outbound,800,17.256410256410255,17.923076923076923,0.6666666666666666
73,Outbound,810,15.831168831168831,16.01298701298701,0.18181818181818182
73,Outbound,820,15.967032967032967,15.175824175824175,-0.7912087912087912
73,Outbound,830,15.186046511627907,14.465116279069768,-0.7209302325581395
73,Outbound,840,15.693333333333333,15.973333333333333,0.28
