RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,280,32.0,25.25,-6.75
66,Inbound,290,32.0,28.666666666666668,-3.3333333333333335
66,Inbound,300,28.160714285714285,29.035714285714285,0.875
66,Inbound,310,28.140350877192983,31.385964912280702,3.245614035087719
66,Inbound,320,25.48051948051948,27.68831168831169,2.207792207792208
66,Inbound,330,17.508474576271187,15.813559322033898,-1.694915254237288
66,Inbound,340,16.79591836734694,15.540816326530612,-1.2551020408163265
66,Inbound,350,17.948979591836736,15.5,-2.4489795918367347
66,Inbound,360,17.965811965811966,17.487179487179485,-0.47863247863247865
66,Inbound,370,17.557142857142857,17.614285714285714,0.05714285714285714
66,Inbound,380,15.481132075471699,17.433962264150942,1.9528301886792452
66,Inbound,390,12.604477611940299,13.970149253731343,1.3656716417910448
66,Inbound,400,9.2,9.880952380952381,0.680952380952381
66,Inbound,410,7.877450980392157,8.254901960784315,0.37745098039215685
66,Inbound,420,7.366379310344827,8.59051724137931,1.2241379310344827
66,Inbound,430,6.994623655913978,6.112903225806452,-0.8817204301075269
66,Inbound,440,10.51595744680851,9.345744680851064,-1.1702127659574468
66,Inbound,450,12.282442748091603,10.526717557251908,-1.7557251908396947
66,Inbound,460,12.042424242424243,11.557575757575757,-0.48484848484848486
66,Inbound,470,10.51552795031056,11.832298136645962,1.3167701863354038
66,Inbound,480,9.97278911564626,10.428571428571429,0.4557823129251701
66,Inbound,490,10.111801242236025,9.540372670807454,-0.5714285714285714
66,Inbound,500,10.005524861878452,12.917127071823204,2.911602209944751
66,Inbound,510,9.830188679245284,11.182389937106919,1.3522012578616351
66,Inbound,520,9.431924882629108,8.784037558685446,-0.647887323943662
66,Inbound,530,9.626373626373626,8.598901098901099,-1.0274725274725274
66,Inbound,540,9.051020408163266,8.112244897959183,-0.9387755102040817
66,Inbound,550,9.154320987654321,7.722222222222222,-1.4320987654320987
66,Inbound,560,8.295081967213115,7.633879781420765,-0.6612021857923497
66,Inbound,570,7.360995850622406,7.16597510373444,-0.1950207468879668
66,Inbound,580,9.00462962962963,9.75925925925926,0.7546296296296297
66,Inbound,590,11.145569620253164,11.132911392405063,-0.012658227848101266
66,Inbound,600,10.970238095238095,10.44047619047619,-0.5297619047619048
