RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,310,45.0,44.5,-0.5
15,Outbound,320,47.2,45.2,-2.0
15,Outbound,330,15.447368421052632,16.539473684210527,1.0921052631578947
15,Outbound,340,16.635135135135137,17.824324324324323,1.1891891891891893
15,Outbound,350,18.465753424657535,16.91780821917808,-1.547945205479452
15,Outbound,360,17.567164179104477,16.686567164179106,-0.8805970149253731
15,Outbound,370,16.970149253731343,16.65671641791045,-0.31343283582089554
15,Outbound,380,18.454545454545453,17.439393939393938,-1.0151515151515151
15,Outbound,390,10.98360655737705,8.80327868852459,-2.180327868852459
15,Outbound,400,8.492424242424242,8.318181818181818,-0.17424242424242425
15,Outbound,410,7.195121951219512,8.262195121951219,1.0670731707317074
15,Outbound,420,7.167701863354037,7.60248447204969,0.43478260869565216
15,Outbound,430,6.957831325301205,6.216867469879518,-0.7409638554216867
15,Outbound,440,6.979310344827586,6.820689655172414,-0.15862068965517243
15,Outbound,450,7.163841807909605,7.327683615819209,0.1638418079096045
15,Outbound,460,7.097560975609756,6.75,-0.3475609756097561
15,Outbound,470,7.029940119760479,9.550898203592814,2.5209580838323356
15,Outbound,480,7.0685714285714285,6.7542857142857144,-0.3142857142857143
15,Outbound,490,7.566037735849057,9.144654088050315,1.578616352201258
15,Outbound,500,7.619718309859155,8.704225352112676,1.0845070422535212
15,Outbound,510,7.687898089171974,6.738853503184713,-0.9490445859872612
15,Outbound,520,7.4817073170731705,6.512195121951219,-0.9695121951219512
15,Outbound,530,10.758333333333333,9.433333333333334,-1.325
15,Outbound,540,11.625,10.489583333333334,-1.1354166666666667
15,Outbound,550,13.136842105263158,13.221052631578948,0.08421052631578947
15,Outbound,560,12.548387096774194,12.666666666666666,0.11827956989247312
15,Outbound,570,13.043956043956044,13.516483516483516,0.4725274725274725
15,Outbound,580,13.63963963963964,13.153153153153154,-0.4864864864864865
15,Outbound,590,13.975609756097562,12.634146341463415,-1.3414634146341464
15,Outbound,600,14.234567901234568,13.765432098765432,-0.4691358024691358
15,Outbound,610,14.147727272727273,13.590909090909092,-0.5568181818181818
15,Outbound,620,15.108910891089108,16.07920792079208,0.9702970297029703
15,Outbound,630,15.934782608695652,16.33695652173913,0.40217391304347827
15,Outbound,640,17.21875,17.265625,0.046875
15,Outbound,650,17.301075268817204,16.440860215053764,-0.8602150537634409
15,Outbound,660,16.767441860465116,17.837209302325583,1.069767441860465
15,Outbound,670,17.620253164556964,17.025316455696203,-0.5949367088607594
15,Outbound,680,16.443037974683545,15.367088607594937,-1.0759493670886076
15,Outbound,690,16.511904761904763,17.428571428571427,0.9166666666666666
15,Outbound,700,16.737704918032787,17.721311475409838,0.9836065573770492
15,Outbound,710,16.86046511627907,19.22093023255814,2.36046511627907
15,Outbound,720,17.711111111111112,16.355555555555554,-1.3555555555555556
15,Outbound,730,16.71794871794872,15.602564102564102,-1.1153846153846154
15,Outbound,740,17.123287671232877,16.575342465753426,-0.547945205479452
15,Outbound,750,17.544303797468356,16.075949367088608,-1.4683544303797469
15,Outbound,760,17.680555555555557,15.027777777777779,-2.6527777777777777
15,Outbound,770,17.558441558441558,18.025974025974026,0.4675324675324675
15,Outbound,780,17.90277777777778,21.09722222222222,3.1944444444444446
15,Outbound,790,18.15277777777778,18.083333333333332,-0.06944444444444445
15,Outbound,800,18.893333333333334,16.266666666666666,-2.6266666666666665
15,Outbound,810,18.823529411764707,16.102941176470587,-2.7205882352941178
15,Outbound,820,17.682539682539684,19.714285714285715,2.0317460317460316
15,Outbound,830,19.62264150943396,21.92452830188679,2.30188679245283
15,Outbound,840,13.592233009708737,13.689320388349515,0.0970873786407767
15,Outbound,850,11.414634146341463,6.170731707317073,-5.2439024390243905
15,Outbound,860,8.353383458646617,9.353383458646617,1.0
15,Outbound,870,9.682758620689656,12.26206896551724,2.579310344827586
15,Outbound,880,11.45360824742268,8.515463917525773,-2.9381443298969074
15,Outbound,890,12.06578947368421,11.710526315789474,-0.35526315789473684
15,Outbound,900,12.935483870967742,17.333333333333332,4.397849462365591
15,Outbound,910,9.981818181818182,7.890909090909091,-2.090909090909091
15,Outbound,920,7.283464566929134,5.968503937007874,-1.31496062992126
15,Outbound,930,7.496124031007752,6.4186046511627906,-1.0775193798449612
15,Outbound,940,11.53448275862069,11.629310344827585,0.09482758620689655
15,Outbound,950,8.466666666666667,8.15,-0.31666666666666665
15,Outbound,960,8.867256637168142,9.946902654867257,1.079646017699115
15,Outbound,970,4.754545454545455,4.427272727272728,-0.32727272727272727
15,Outbound,980,10.697247706422019,11.935779816513762,1.238532110091743
15,Outbound,990,11.241666666666667,12.275,1.0333333333333334
15,Outbound,1000,10.777777777777779,11.383838383838384,0.6060606060606061
15,Outbound,1010,11.528735632183908,10.517241379310345,-1.0114942528735633
15,Outbound,1020,10.620967741935484,8.790322580645162,-1.8306451612903225
15,Outbound,1030,10.313131313131313,9.94949494949495,-0.36363636363636365
15,Outbound,1040,9.518518518518519,10.36111111111111,0.8425925925925926
15,Outbound,1050,9.194174757281553,7.766990291262136,-1.4271844660194175
15,Outbound,1060,10.254545454545454,10.354545454545455,0.1
15,Outbound,1070,9.051470588235293,9.838235294117647,0.7867647058823529
15,Outbound,1080,9.203703703703704,9.212962962962964,0.009259259259259259
15,Outbound,1090,9.491803278688524,10.59016393442623,1.098360655737705
15,Outbound,1100,10.952380952380953,8.58095238095238,-2.3714285714285714
15,Outbound,1110,11.148148148148149,9.824074074074074,-1.3240740740740742
15,Outbound,1120,11.97196261682243,12.504672897196262,0.5327102803738317
15,Outbound,1130,12.488888888888889,15.466666666666667,2.977777777777778
15,Outbound,1140,16.38532110091743,15.504587155963304,-0.8807339449541285
15,Outbound,1150,17.166666666666668,18.0,0.8333333333333334
15,Outbound,1160,19.621052631578948,16.231578947368423,-3.389473684210526
15,Outbound,1170,19.766233766233768,20.064935064935064,0.2987012987012987
15,Outbound,1180,20.644444444444446,23.38888888888889,2.7444444444444445
15,Outbound,1190,21.45945945945946,23.64864864864865,2.189189189189189
15,Outbound,1200,20.217821782178216,17.93069306930693,-2.287128712871287
15,Outbound,1210,18.62162162162162,16.486486486486488,-2.135135135135135
15,Outbound,1220,17.805825242718445,19.262135922330096,1.4563106796116505
15,Outbound,1230,18.903225806451612,20.483870967741936,1.5806451612903225
15,Outbound,1240,19.591397849462364,19.365591397849464,-0.22580645161290322
15,Outbound,1250,20.0,19.661290322580644,-0.3387096774193548
15,Outbound,1260,20.61855670103093,22.04123711340206,1.422680412371134
15,Outbound,1270,20.403225806451612,22.548387096774192,2.1451612903225805
15,Outbound,1280,20.440860215053764,20.086021505376344,-0.3548387096774194
15,Outbound,1290,20.910714285714285,17.553571428571427,-3.357142857142857
15,Outbound,1300,20.191011235955056,19.629213483146067,-0.5617977528089888
15,Outbound,1310,20.0,20.93220338983051,0.9322033898305084
15,Outbound,1320,20.387096774193548,19.698924731182796,-0.6881720430107527
15,Outbound,1330,19.389830508474578,18.271186440677965,-1.11864406779661
15,Outbound,1340,18.98876404494382,19.40449438202247,0.4157303370786517
15,Outbound,1350,20.0,19.267857142857142,-0.7321428571428571
15,Outbound,1360,20.0,18.770114942528735,-1.2298850574712643
15,Outbound,1370,20.0,19.140350877192983,-0.8596491228070176
15,Outbound,1380,20.0,18.642105263157895,-1.3578947368421053
15,Outbound,1390,19.65573770491803,20.24590163934426,0.5901639344262295
15,Outbound,1400,19.72340425531915,20.02127659574468,0.2978723404255319
15,Outbound,1410,19.0,19.628205128205128,0.6282051282051282
15,Outbound,1420,19.042105263157893,19.431578947368422,0.3894736842105263
15,Outbound,1430,19.06896551724138,18.74137931034483,-0.3275862068965517
