RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.607476635514018,8.570093457943925,1.9626168224299065
111,Inbound,300,5.302521008403361,5.61344537815126,0.31092436974789917
111,Inbound,310,6.833333333333333,6.0285714285714285,-0.8047619047619048
111,Inbound,320,5.3,5.135483870967742,-0.16451612903225807
111,Inbound,330,4.296636085626911,4.764525993883792,0.46788990825688076
111,Inbound,340,4.559375,4.48125,-0.078125
111,Inbound,350,4.605479452054794,4.901369863013699,0.2958904109589041
111,Inbound,360,3.8391167192429023,3.7444794952681386,-0.0946372239747634
111,Inbound,370,4.710097719869707,4.830618892508143,0.12052117263843648
111,Inbound,380,3.819628647214854,3.5172413793103448,-0.30238726790450926
111,Inbound,390,3.86046511627907,4.444186046511628,0.5837209302325581
111,Inbound,400,3.538302277432712,3.2857142857142856,-0.2525879917184265
111,Inbound,410,5.045673076923077,4.478365384615385,-0.5673076923076923
111,Inbound,420,5.813620071684587,4.903225806451613,-0.910394265232975
111,Inbound,430,4.94392523364486,4.55607476635514,-0.3878504672897196
111,Inbound,440,5.208333333333333,6.163194444444445,0.9548611111111112
111,Inbound,450,5.312925170068027,5.363945578231292,0.05102040816326531
111,Inbound,460,5.328519855595668,5.945848375451264,0.6173285198555957
111,Inbound,470,4.590361445783133,4.135542168674699,-0.45481927710843373
111,Inbound,480,6.233201581027668,5.557312252964427,-0.6758893280632411
111,Inbound,490,4.627306273062731,4.789667896678967,0.16236162361623616
111,Inbound,500,4.923076923076923,5.321937321937322,0.39886039886039887
111,Inbound,510,5.376425855513308,5.334600760456274,-0.04182509505703422
111,Inbound,520,5.179190751445087,4.80635838150289,-0.37283236994219654
111,Inbound,530,3.496,3.952,0.456
111,Inbound,540,5.230088495575221,5.6932153392330385,0.4631268436578171
111,Inbound,550,5.790378006872852,6.350515463917525,0.5601374570446735
111,Inbound,560,5.763052208835341,4.775100401606426,-0.9879518072289156
111,Inbound,570,7.037914691943128,6.691943127962086,-0.3459715639810427
111,Inbound,580,7.945606694560669,6.97071129707113,-0.9748953974895398
111,Inbound,590,8.328703703703704,6.5092592592592595,-1.8194444444444444
111,Inbound,600,3.7,4.8882352941176475,1.188235294117647
111,Inbound,610,12.286516853932584,13.393258426966293,1.1067415730337078
111,Inbound,620,11.961290322580645,12.87741935483871,0.9161290322580645
111,Inbound,630,12.429577464788732,12.450704225352112,0.02112676056338028
111,Inbound,640,12.264367816091953,12.045977011494253,-0.21839080459770116
111,Inbound,650,12.356164383561644,11.342465753424657,-1.0136986301369864
111,Inbound,660,12.38125,12.85625,0.475
111,Inbound,670,12.476744186046512,13.255813953488373,0.7790697674418605
111,Inbound,680,12.440251572327044,11.635220125786164,-0.8050314465408805
111,Inbound,690,11.482517482517483,11.125874125874127,-0.35664335664335667
111,Inbound,700,11.828729281767956,11.30939226519337,-0.5193370165745856
111,Inbound,710,11.464968152866241,11.560509554140127,0.09554140127388536
111,Inbound,720,12.48,12.12,-0.36
111,Inbound,730,11.798850574712644,13.810344827586206,2.0114942528735633
