RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.025641025641026,25.294871794871796,5.269230769230769
1,Inbound,320,20.274193548387096,25.919354838709676,5.645161290322581
1,Inbound,330,20.0,20.483050847457626,0.4830508474576271
1,Inbound,340,20.0,16.383333333333333,-3.6166666666666667
1,Inbound,350,17.478991596638654,15.714285714285714,-1.7647058823529411
1,Inbound,360,15.731958762886597,15.474226804123711,-0.25773195876288657
1,Inbound,370,15.727272727272727,15.454545454545455,-0.2727272727272727
1,Inbound,380,17.233576642335766,17.985401459854014,0.7518248175182481
1,Inbound,390,14.257425742574258,15.168316831683168,0.9108910891089109
1,Inbound,400,13.16,13.07,-0.09
1,Inbound,410,11.464516129032258,9.387096774193548,-2.07741935483871
1,Inbound,420,10.428571428571429,8.142857142857142,-2.2857142857142856
1,Inbound,430,10.127906976744185,12.267441860465116,2.13953488372093
1,Inbound,440,11.259615384615385,10.600961538461538,-0.6586538461538461
1,Inbound,450,12.579831932773109,9.899159663865547,-2.680672268907563
1,Inbound,460,10.823529411764707,10.801470588235293,-0.022058823529411766
1,Inbound,470,10.821428571428571,12.886904761904763,2.0654761904761907
1,Inbound,480,10.083333333333334,9.148809523809524,-0.9345238095238095
1,Inbound,490,9.647058823529411,11.149732620320856,1.5026737967914439
1,Inbound,500,9.896341463414634,9.975609756097562,0.07926829268292683
1,Inbound,510,9.386934673366834,10.045226130653266,0.6582914572864321
1,Inbound,520,9.115853658536585,9.0,-0.11585365853658537
1,Inbound,530,10.037037037037036,10.17989417989418,0.14285714285714285
1,Inbound,540,9.752475247524753,9.118811881188119,-0.6336633663366337
1,Inbound,550,9.372340425531915,9.72872340425532,0.35638297872340424
1,Inbound,560,10.0,7.964497041420119,-2.035502958579882
1,Inbound,570,10.652173913043478,10.428571428571429,-0.2236024844720497
1,Inbound,580,10.741176470588234,10.358823529411765,-0.38235294117647056
1,Inbound,590,11.145348837209303,10.343023255813954,-0.8023255813953488
1,Inbound,600,12.1171875,13.6171875,1.5
1,Inbound,610,11.16326530612245,11.068027210884354,-0.09523809523809523
1,Inbound,620,12.7396449704142,13.57396449704142,0.834319526627219
1,Inbound,630,11.613138686131387,12.386861313868613,0.7737226277372263
