RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,24.5,20.65,-3.85
57,Inbound,310,24.5,25.6875,1.1875
57,Inbound,320,20.181818181818183,23.954545454545453,3.772727272727273
57,Inbound,330,16.853658536585368,17.085365853658537,0.23170731707317074
57,Inbound,340,16.991525423728813,16.016949152542374,-0.9745762711864406
57,Inbound,350,20.714285714285715,15.857142857142858,-4.857142857142857
57,Inbound,360,18.081632653061224,15.326530612244898,-2.7551020408163267
57,Inbound,370,10.395061728395062,11.790123456790123,1.3950617283950617
57,Inbound,380,10.34351145038168,11.48091603053435,1.1374045801526718
57,Inbound,390,8.213793103448277,10.241379310344827,2.027586206896552
57,Inbound,400,8.712962962962964,9.435185185185185,0.7222222222222222
57,Inbound,410,10.481481481481481,9.474074074074075,-1.0074074074074073
57,Inbound,420,11.098684210526315,11.710526315789474,0.6118421052631579
57,Inbound,430,10.725925925925926,11.637037037037038,0.9111111111111111
57,Inbound,440,12.758169934640524,11.379084967320262,-1.3790849673202614
57,Inbound,450,13.131782945736434,12.868217054263566,-0.26356589147286824
57,Inbound,460,12.486238532110091,13.18348623853211,0.6972477064220184
57,Inbound,470,11.248,10.32,-0.928
57,Inbound,480,11.236641221374045,11.98473282442748,0.7480916030534351
57,Inbound,490,10.593103448275862,12.255172413793103,1.6620689655172414
57,Inbound,500,10.496644295302014,12.006711409395972,1.5100671140939597
57,Inbound,510,10.449664429530202,11.912751677852349,1.4630872483221478
57,Inbound,520,11.6,11.555555555555555,-0.044444444444444446
57,Inbound,530,10.946969696969697,11.257575757575758,0.3106060606060606
57,Inbound,540,9.973154362416107,9.375838926174497,-0.5973154362416108
57,Inbound,550,9.594594594594595,10.66891891891892,1.0743243243243243
57,Inbound,560,10.331125827814569,8.56953642384106,-1.7615894039735098
57,Inbound,570,10.896774193548387,11.161290322580646,0.2645161290322581
57,Inbound,580,11.022058823529411,10.073529411764707,-0.9485294117647058
57,Inbound,590,11.313432835820896,8.664179104477611,-2.6492537313432836
57,Inbound,600,11.38961038961039,11.928571428571429,0.538961038961039
57,Inbound,610,11.164473684210526,10.921052631578947,-0.24342105263157895
57,Inbound,620,11.214814814814815,12.022222222222222,0.8074074074074075
57,Inbound,630,11.058823529411764,11.022058823529411,-0.03676470588235294
57,Inbound,640,10.991452991452991,10.88888888888889,-0.10256410256410256
57,Inbound,650,10.540145985401459,9.664233576642335,-0.8759124087591241
57,Inbound,660,10.019354838709678,8.36774193548387,-1.6516129032258065
57,Inbound,670,10.159420289855072,10.195652173913043,0.036231884057971016
57,Inbound,680,10.012820512820513,9.570512820512821,-0.4423076923076923
57,Inbound,690,9.9875,10.3375,0.35
57,Inbound,700,10.10126582278481,10.987341772151899,0.8860759493670886
57,Inbound,710,10.38961038961039,9.902597402597403,-0.487012987012987
57,Inbound,720,10.32,11.94,1.62
57,Inbound,730,9.751479289940828,8.319526627218934,-1.4319526627218935
57,Inbound,740,9.70414201183432,10.224852071005918,0.5207100591715976
57,Inbound,750,9.914634146341463,10.012195121951219,0.0975609756097561
57,Inbound,760,9.289017341040463,9.421965317919074,0.1329479768786127
57,Inbound,770,9.064705882352941,10.18235294117647,1.1176470588235294
57,Inbound,780,8.548387096774194,7.567741935483871,-0.9806451612903225
57,Inbound,790,9.25,9.011363636363637,-0.23863636363636365
57,Inbound,800,9.45360824742268,9.185567010309278,-0.26804123711340205
57,Inbound,810,9.227848101265822,9.322784810126583,0.0949367088607595
57,Inbound,820,9.14935064935065,9.396103896103897,0.24675324675324675
57,Inbound,830,9.716535433070867,9.637795275590552,-0.07874015748031496
57,Inbound,840,9.205128205128204,9.551282051282051,0.34615384615384615
57,Inbound,850,9.073170731707316,9.951219512195122,0.8780487804878049
57,Inbound,860,9.241758241758241,9.862637362637363,0.6208791208791209
57,Inbound,870,11.13103448275862,10.696551724137931,-0.43448275862068964
57,Inbound,880,10.703125,10.2578125,-0.4453125
57,Inbound,890,10.473333333333333,10.933333333333334,0.46
57,Inbound,900,10.63888888888889,10.194444444444445,-0.4444444444444444
57,Inbound,910,9.944827586206896,10.075862068965517,0.1310344827586207
57,Inbound,920,10.724832214765101,10.422818791946309,-0.30201342281879195
57,Inbound,930,11.123188405797102,12.231884057971014,1.108695652173913
57,Inbound,940,11.035211267605634,11.535211267605634,0.5
57,Inbound,950,10.92517006802721,10.82312925170068,-0.10204081632653061
57,Inbound,960,10.625,9.5703125,-1.0546875
57,Inbound,970,11.0625,9.2578125,-1.8046875
57,Inbound,980,10.782608695652174,11.695652173913043,0.9130434782608695
57,Inbound,990,11.919354838709678,12.725806451612904,0.8064516129032258
57,Inbound,1000,11.701612903225806,11.911290322580646,0.20967741935483872
57,Inbound,1010,11.447552447552448,10.902097902097902,-0.5454545454545454
57,Inbound,1020,11.155963302752294,12.01834862385321,0.8623853211009175
57,Inbound,1030,11.930232558139535,13.10077519379845,1.1705426356589148
57,Inbound,1040,11.77310924369748,12.731092436974789,0.957983193277311
57,Inbound,1050,11.154411764705882,11.610294117647058,0.45588235294117646
57,Inbound,1060,11.670967741935485,11.387096774193548,-0.2838709677419355
57,Inbound,1070,12.153846153846153,11.794871794871796,-0.358974358974359
57,Inbound,1080,11.609022556390977,11.541353383458647,-0.06766917293233082
57,Inbound,1090,12.48091603053435,13.534351145038167,1.0534351145038168
57,Inbound,1100,12.0990990990991,13.09009009009009,0.990990990990991
57,Inbound,1110,12.881944444444445,11.0,-1.8819444444444444
57,Inbound,1120,11.75,12.24074074074074,0.49074074074074076
57,Inbound,1130,12.006993006993007,10.825174825174825,-1.1818181818181819
57,Inbound,1140,11.627906976744185,10.86046511627907,-0.7674418604651163
57,Inbound,1150,10.969924812030076,9.721804511278195,-1.2481203007518797
57,Inbound,1160,9.327586206896552,8.344827586206897,-0.9827586206896551
57,Inbound,1170,9.14516129032258,10.650537634408602,1.5053763440860215
57,Inbound,1180,9.609467455621301,10.65680473372781,1.047337278106509
57,Inbound,1190,10.447761194029852,10.619402985074627,0.17164179104477612
57,Inbound,1200,10.661654135338345,11.421052631578947,0.7593984962406015
57,Inbound,1210,12.073770491803279,8.467213114754099,-3.6065573770491803
57,Inbound,1220,11.904761904761905,10.373015873015873,-1.5317460317460319
57,Inbound,1230,11.664179104477611,13.656716417910447,1.992537313432836
57,Inbound,1240,12.584415584415584,13.792207792207792,1.2077922077922079
57,Inbound,1250,13.338983050847459,15.372881355932204,2.0338983050847457
57,Inbound,1260,13.932835820895523,10.813432835820896,-3.1194029850746268
57,Inbound,1270,13.358695652173912,12.641304347826088,-0.717391304347826
57,Inbound,1280,13.669642857142858,13.571428571428571,-0.09821428571428571
57,Inbound,1290,13.708661417322835,14.228346456692913,0.5196850393700787
57,Inbound,1300,12.783582089552239,12.955223880597014,0.17164179104477612
57,Inbound,1310,13.090909090909092,15.0,1.9090909090909092
57,Inbound,1320,12.735042735042734,12.94017094017094,0.20512820512820512
57,Inbound,1330,14.095541401273886,12.48407643312102,-1.6114649681528663
57,Inbound,1340,14.469135802469136,11.580246913580247,-2.888888888888889
57,Inbound,1350,18.466101694915253,18.822033898305083,0.3559322033898305
57,Inbound,1360,17.53968253968254,18.88888888888889,1.3492063492063493
57,Inbound,1370,18.301724137931036,20.025862068965516,1.7241379310344827
57,Inbound,1380,17.232558139534884,18.069767441860463,0.8372093023255814
57,Inbound,1390,19.145985401459853,19.919708029197082,0.7737226277372263
57,Inbound,1400,19.868852459016395,18.016393442622952,-1.8524590163934427
57,Inbound,1410,19.90625,21.364583333333332,1.4583333333333333
57,Inbound,1420,19.89830508474576,22.135593220338983,2.23728813559322
57,Inbound,1430,19.926315789473684,19.8,-0.12631578947368421
