RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.0,22.419354838709676,2.4193548387096775
71,Inbound,320,20.0,19.03030303030303,-0.9696969696969697
71,Inbound,330,20.0,20.48,0.48
71,Inbound,340,20.0,22.818181818181817,2.8181818181818183
71,Inbound,350,16.274509803921568,13.176470588235293,-3.0980392156862746
71,Inbound,360,12.96,12.03,-0.93
71,Inbound,370,9.316326530612244,10.122448979591837,0.8061224489795918
71,Inbound,380,7.253886010362694,7.849740932642487,0.5958549222797928
71,Inbound,390,7.866197183098592,7.816901408450704,-0.04929577464788732
71,Inbound,400,8.129411764705882,8.488235294117647,0.3588235294117647
71,Inbound,410,8.476470588235294,7.682352941176471,-0.7941176470588235
71,Inbound,420,10.01526717557252,9.213740458015268,-0.8015267175572519
71,Inbound,430,8.680851063829786,8.815602836879433,0.1347517730496454
71,Inbound,440,9.565217391304348,10.15527950310559,0.5900621118012422
71,Inbound,450,9.567375886524824,11.205673758865249,1.6382978723404256
71,Inbound,460,8.60344827586207,9.166666666666666,0.5632183908045977
71,Inbound,470,8.006896551724138,7.324137931034483,-0.6827586206896552
71,Inbound,480,7.095541401273885,7.8789808917197455,0.7834394904458599
71,Inbound,490,6.693989071038251,7.693989071038251,1.0
71,Inbound,500,7.19811320754717,7.537735849056604,0.33962264150943394
71,Inbound,510,7.993006993006993,7.72027972027972,-0.2727272727272727
71,Inbound,520,8.480519480519481,8.75974025974026,0.2792207792207792
71,Inbound,530,7.005813953488372,7.337209302325581,0.3313953488372093
71,Inbound,540,5.106995884773663,5.316872427983539,0.20987654320987653
71,Inbound,550,6.561797752808989,6.876404494382022,0.3146067415730337
71,Inbound,560,8.666666666666666,8.449612403100776,-0.21705426356589147
71,Inbound,570,11.516666666666667,11.266666666666667,-0.25
71,Inbound,580,13.138297872340425,11.191489361702128,-1.946808510638298
71,Inbound,590,15.705882352941176,14.776470588235295,-0.9294117647058824
71,Inbound,600,16.73469387755102,16.632653061224488,-0.10204081632653061
71,Inbound,610,17.17391304347826,16.3768115942029,-0.7971014492753623
71,Inbound,620,15.160919540229886,12.379310344827585,-2.781609195402299
71,Inbound,630,14.647058823529411,13.843137254901961,-0.803921568627451
71,Inbound,640,15.580246913580247,14.716049382716049,-0.8641975308641975
71,Inbound,650,17.1875,18.583333333333332,1.3958333333333333
71,Inbound,660,16.46153846153846,18.326923076923077,1.8653846153846154
71,Inbound,670,16.44705882352941,17.470588235294116,1.0235294117647058
71,Inbound,680,16.339805825242717,14.446601941747574,-1.8932038834951457
71,Inbound,690,16.63157894736842,16.50877192982456,-0.12280701754385964
71,Inbound,700,17.0,17.04597701149425,0.04597701149425287
71,Inbound,710,18.09278350515464,16.701030927835053,-1.3917525773195876
71,Inbound,720,18.173076923076923,18.826923076923077,0.6538461538461539
71,Inbound,730,17.142857142857142,19.666666666666668,2.5238095238095237
71,Inbound,740,15.882352941176471,15.03921568627451,-0.8431372549019608
71,Inbound,750,16.666666666666668,17.462962962962962,0.7962962962962963
71,Inbound,760,17.11764705882353,17.658823529411766,0.5411764705882353
71,Inbound,770,17.258064516129032,18.397849462365592,1.1397849462365592
