RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,280,22.0,17.0,-5.0
28,Outbound,290,22.0,18.8,-3.2
28,Outbound,300,25.25,24.25,-1.0
28,Outbound,320,37.0,50.0,13.0
28,Outbound,340,19.5,18.28125,-1.21875
28,Outbound,350,22.984848484848484,18.348484848484848,-4.636363636363637
28,Outbound,360,20.315217391304348,19.42391304347826,-0.8913043478260869
28,Outbound,370,20.008849557522122,21.911504424778762,1.9026548672566372
28,Outbound,380,19.141592920353983,22.63716814159292,3.495575221238938
28,Outbound,390,17.98913043478261,20.0,2.010869565217391
28,Outbound,400,16.710280373831775,18.485981308411215,1.7757009345794392
28,Outbound,410,14.664473684210526,14.276315789473685,-0.3881578947368421
28,Outbound,420,12.333333333333334,12.242424242424242,-0.09090909090909091
28,Outbound,430,10.191387559808613,10.650717703349283,0.45933014354066987
28,Outbound,440,8.938775510204081,7.775510204081633,-1.163265306122449
28,Outbound,450,8.007547169811321,8.20754716981132,0.2
28,Outbound,460,7.603238866396761,8.242914979757085,0.6396761133603239
28,Outbound,470,7.558052434456929,7.134831460674158,-0.4232209737827715
28,Outbound,480,7.2936507936507935,7.035714285714286,-0.25793650793650796
28,Outbound,490,7.768627450980392,8.003921568627451,0.23529411764705882
28,Outbound,500,7.975524475524476,8.79020979020979,0.8146853146853147
28,Outbound,510,8.404347826086957,8.952173913043477,0.5478260869565217
28,Outbound,520,8.176029962546817,8.617977528089888,0.4419475655430712
28,Outbound,530,7.866071428571429,7.34375,-0.5223214285714286
28,Outbound,540,7.818930041152264,7.818930041152264,0.0
28,Outbound,550,7.47557003257329,6.908794788273616,-0.5667752442996743
28,Outbound,560,6.978021978021978,7.582417582417582,0.6043956043956044
28,Outbound,570,7.569078947368421,8.414473684210526,0.8453947368421053
28,Outbound,580,7.708171206225681,8.498054474708171,0.7898832684824902
28,Outbound,590,8.653679653679653,9.017316017316018,0.36363636363636365
28,Outbound,600,8.086538461538462,8.596153846153847,0.5096153846153846
28,Outbound,610,9.051162790697674,8.944186046511629,-0.10697674418604651
28,Outbound,620,10.22439024390244,8.487804878048781,-1.7365853658536585
28,Outbound,630,11.131736526946108,8.48502994011976,-2.6467065868263475
28,Outbound,640,10.13125,9.45625,-0.675
28,Outbound,650,10.48314606741573,11.162921348314606,0.6797752808988764
28,Outbound,660,11.526315789473685,11.405263157894737,-0.12105263157894737
28,Outbound,670,10.467336683417086,10.804020100502512,0.33668341708542715
28,Outbound,680,9.834224598930481,9.283422459893048,-0.5508021390374331
28,Outbound,690,11.064516129032258,11.102150537634408,0.03763440860215054
28,Outbound,700,11.879518072289157,12.36144578313253,0.4819277108433735
28,Outbound,710,12.766304347826088,11.891304347826088,-0.875
28,Outbound,720,13.023529411764706,11.452941176470588,-1.5705882352941176
28,Outbound,730,11.697986577181208,12.201342281879194,0.5033557046979866
28,Outbound,740,11.7396449704142,11.34319526627219,-0.39644970414201186
28,Outbound,750,11.627218934911243,11.189349112426035,-0.4378698224852071
28,Outbound,760,11.449197860962567,11.668449197860962,0.2192513368983957
28,Outbound,770,10.925925925925926,11.092592592592593,0.16666666666666666
28,Outbound,780,10.884816753926701,10.61780104712042,-0.2670157068062827
28,Outbound,790,10.88,10.35,-0.53
28,Outbound,800,10.328125,10.213541666666666,-0.11458333333333333
28,Outbound,810,10.067961165048544,10.674757281553399,0.6067961165048543
28,Outbound,820,9.58918918918919,9.324324324324325,-0.2648648648648649
28,Outbound,830,9.736607142857142,10.607142857142858,0.8705357142857143
28,Outbound,840,11.402777777777779,10.222222222222221,-1.1805555555555556
28,Outbound,850,11.915966386554622,11.105042016806722,-0.8109243697478992
28,Outbound,860,7.726086956521739,8.104347826086956,0.3782608695652174
28,Outbound,870,9.254980079681275,8.725099601593625,-0.5298804780876494
28,Outbound,880,6.095744680851064,5.929078014184397,-0.16666666666666666
28,Outbound,890,7.542168674698795,8.85140562248996,1.3092369477911647
28,Outbound,900,5.085106382978723,4.578723404255319,-0.5063829787234042
28,Outbound,910,8.036458333333334,8.994791666666666,0.9583333333333334
28,Outbound,920,8.946078431372548,8.705882352941176,-0.24019607843137256
28,Outbound,930,10.009803921568627,9.338235294117647,-0.6715686274509803
28,Outbound,940,9.962162162162162,9.962162162162162,0.0
28,Outbound,950,10.37962962962963,10.481481481481481,0.10185185185185185
28,Outbound,960,10.502304147465438,10.036866359447005,-0.46543778801843316
28,Outbound,970,10.209677419354838,11.870967741935484,1.6612903225806452
28,Outbound,980,10.8,11.31764705882353,0.5176470588235295
28,Outbound,990,10.82010582010582,8.841269841269842,-1.9788359788359788
28,Outbound,1000,10.605714285714285,10.754285714285714,0.14857142857142858
28,Outbound,1010,9.745341614906833,9.434782608695652,-0.3105590062111801
28,Outbound,1020,9.682819383259911,11.687224669603523,2.004405286343612
28,Outbound,1030,8.515151515151516,10.415584415584416,1.9004329004329004
28,Outbound,1040,8.25943396226415,7.981132075471698,-0.2783018867924528
28,Outbound,1050,8.30890052356021,7.570680628272251,-0.7382198952879581
28,Outbound,1060,8.91304347826087,8.71304347826087,-0.2
28,Outbound,1070,7.821576763485477,7.83402489626556,0.012448132780082987
28,Outbound,1080,7.9393939393939394,8.077922077922079,0.13852813852813853
28,Outbound,1090,8.333333333333334,8.670289855072463,0.33695652173913043
28,Outbound,1100,8.860824742268042,8.443298969072165,-0.4175257731958763
28,Outbound,1110,8.90625,8.25,-0.65625
28,Outbound,1120,9.631799163179917,8.410041841004183,-1.2217573221757323
28,Outbound,1130,9.944723618090451,8.844221105527637,-1.100502512562814
28,Outbound,1140,10.601063829787234,10.51063829787234,-0.09042553191489362
28,Outbound,1150,10.756410256410257,10.350427350427351,-0.405982905982906
28,Outbound,1160,11.825301204819278,11.891566265060241,0.06626506024096386
28,Outbound,1170,12.168539325842696,12.331460674157304,0.16292134831460675
28,Outbound,1180,12.429447852760736,11.797546012269938,-0.6319018404907976
28,Outbound,1190,11.99421965317919,13.283236994219653,1.2890173410404624
28,Outbound,1200,12.548913043478262,14.233695652173912,1.684782608695652
28,Outbound,1210,13.416666666666666,13.044871794871796,-0.3717948717948718
28,Outbound,1220,14.119718309859154,13.711267605633802,-0.4084507042253521
28,Outbound,1230,13.838709677419354,12.63225806451613,-1.206451612903226
28,Outbound,1240,15.275862068965518,14.49655172413793,-0.7793103448275862
28,Outbound,1250,15.417322834645669,16.094488188976378,0.6771653543307087
28,Outbound,1260,18.73793103448276,20.23448275862069,1.4965517241379311
28,Outbound,1270,20.404255319148938,19.851063829787233,-0.5531914893617021
28,Outbound,1280,20.321428571428573,18.857142857142858,-1.4642857142857142
28,Outbound,1290,20.01123595505618,19.707865168539325,-0.30337078651685395
28,Outbound,1300,20.194444444444443,20.444444444444443,0.25
28,Outbound,1310,19.696629213483146,18.97752808988764,-0.7191011235955056
28,Outbound,1320,18.640350877192983,18.07017543859649,-0.5701754385964912
28,Outbound,1330,19.359649122807017,19.55263157894737,0.19298245614035087
28,Outbound,1340,19.816326530612244,19.877551020408163,0.061224489795918366
28,Outbound,1350,19.825,19.725,-0.1
28,Outbound,1360,19.783505154639176,19.103092783505154,-0.6804123711340206
28,Outbound,1370,19.825,20.0,0.175
28,Outbound,1380,19.810526315789474,19.31578947368421,-0.49473684210526314
28,Outbound,1390,19.857142857142858,18.991596638655462,-0.865546218487395
28,Outbound,1400,19.73267326732673,19.435643564356436,-0.297029702970297
28,Outbound,1410,19.775,20.825,1.05
28,Outbound,1420,19.215686274509803,19.823529411764707,0.6078431372549019
28,Outbound,1430,17.0,18.537190082644628,1.537190082644628
