RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.657534246575343,12.424657534246576,-0.2328767123287671
77,Outbound,320,13.782945736434108,15.317829457364342,1.5348837209302326
77,Outbound,330,14.51968503937008,16.64566929133858,2.125984251968504
77,Outbound,340,14.265625,13.5390625,-0.7265625
77,Outbound,350,15.089285714285714,11.696428571428571,-3.392857142857143
77,Outbound,360,14.017391304347827,11.869565217391305,-2.1478260869565218
77,Outbound,370,12.118811881188119,12.801980198019802,0.6831683168316832
77,Outbound,380,11.678832116788321,13.087591240875913,1.4087591240875912
77,Outbound,390,12.514084507042254,13.683098591549296,1.1690140845070423
77,Outbound,400,13.653061224489797,14.115646258503402,0.46258503401360546
77,Outbound,410,15.131782945736434,11.612403100775193,-3.5193798449612403
77,Outbound,420,13.326923076923077,12.163461538461538,-1.1634615384615385
77,Outbound,430,12.01834862385321,11.788990825688073,-0.22935779816513763
77,Outbound,440,10.524137931034483,11.475862068965517,0.9517241379310345
77,Outbound,450,11.27027027027027,12.52027027027027,1.25
77,Outbound,460,10.658064516129032,12.219354838709677,1.5612903225806452
77,Outbound,470,10.77094972067039,12.782122905027933,2.011173184357542
77,Outbound,480,10.222929936305732,12.560509554140127,2.337579617834395
77,Outbound,490,10.374269005847953,11.169590643274853,0.7953216374269005
77,Outbound,500,10.512987012987013,8.62987012987013,-1.8831168831168832
77,Outbound,510,10.660493827160494,9.135802469135802,-1.5246913580246915
77,Outbound,520,9.911602209944752,10.281767955801104,0.3701657458563536
77,Outbound,530,9.171052631578947,9.447368421052632,0.27631578947368424
77,Outbound,540,7.008403361344538,7.453781512605042,0.44537815126050423
77,Outbound,550,6.197115384615385,6.855769230769231,0.6586538461538461
77,Outbound,560,5.285,3.78,-1.505
77,Outbound,570,8.177215189873417,5.7215189873417724,-2.4556962025316458
77,Outbound,580,9.60135135135135,9.412162162162161,-0.1891891891891892
77,Outbound,590,9.483221476510067,8.791946308724832,-0.6912751677852349
77,Outbound,600,8.387878787878789,6.1030303030303035,-2.2848484848484847
77,Outbound,610,10.296551724137931,9.255172413793103,-1.0413793103448277
77,Outbound,620,9.083798882681565,9.335195530726256,0.25139664804469275
77,Outbound,630,9.102857142857143,9.822857142857142,0.72
77,Outbound,640,9.636363636363637,11.058823529411764,1.4224598930481283
77,Outbound,650,10.431137724550899,10.317365269461078,-0.11377245508982035
77,Outbound,660,10.925925925925926,10.962962962962964,0.037037037037037035
77,Outbound,670,10.930817610062894,9.716981132075471,-1.2138364779874213
77,Outbound,680,11.383647798742139,12.138364779874214,0.7547169811320755
77,Outbound,690,11.730061349693251,11.496932515337424,-0.2331288343558282
77,Outbound,700,12.133333333333333,12.718518518518518,0.5851851851851851
77,Outbound,710,13.099337748344372,12.847682119205299,-0.25165562913907286
77,Outbound,720,13.655629139072847,12.993377483443709,-0.6622516556291391
77,Outbound,730,13.725190839694656,13.106870229007633,-0.6183206106870229
77,Outbound,740,13.295081967213115,13.19672131147541,-0.09836065573770492
77,Outbound,750,13.36,12.968,-0.392
77,Outbound,760,13.244755244755245,12.811188811188812,-0.43356643356643354
77,Outbound,770,12.356589147286822,11.930232558139535,-0.4263565891472868
77,Outbound,780,13.486666666666666,14.24,0.7533333333333333
77,Outbound,790,13.966216216216216,14.297297297297296,0.3310810810810811
77,Outbound,800,14.778761061946902,16.398230088495577,1.6194690265486726
77,Outbound,810,14.123893805309734,16.17699115044248,2.0530973451327434
77,Outbound,820,13.26605504587156,13.660550458715596,0.3944954128440367
77,Outbound,830,12.258992805755396,12.057553956834532,-0.2014388489208633
77,Outbound,840,11.135294117647058,9.794117647058824,-1.3411764705882352
77,Outbound,850,10.410596026490067,10.43046357615894,0.019867549668874173
77,Outbound,860,10.835526315789474,12.289473684210526,1.4539473684210527
77,Outbound,870,11.076923076923077,11.005494505494505,-0.07142857142857142
77,Outbound,880,12.036764705882353,11.566176470588236,-0.47058823529411764
77,Outbound,890,12.143939393939394,10.871212121212121,-1.2727272727272727
77,Outbound,900,12.0,12.664285714285715,0.6642857142857143
77,Outbound,910,11.136645962732919,11.4472049689441,0.3105590062111801
77,Outbound,920,10.149068322981366,11.111801242236025,0.9627329192546584
77,Outbound,930,9.5,10.7,1.2
77,Outbound,940,9.887096774193548,8.43010752688172,-1.456989247311828
77,Outbound,950,10.203947368421053,10.18421052631579,-0.019736842105263157
77,Outbound,960,10.303191489361701,9.409574468085106,-0.8936170212765957
77,Outbound,970,10.207142857142857,9.664285714285715,-0.5428571428571428
77,Outbound,980,9.22,10.98,1.76
77,Outbound,990,11.042944785276074,11.386503067484663,0.34355828220858897
77,Outbound,1000,10.179190751445086,10.063583815028903,-0.11560693641618497
77,Outbound,1010,10.574626865671641,10.126865671641792,-0.44776119402985076
77,Outbound,1020,10.19548872180451,7.616541353383458,-2.5789473684210527
77,Outbound,1030,10.375838926174497,10.557046979865772,0.18120805369127516
77,Outbound,1040,10.268292682926829,9.463414634146341,-0.8048780487804879
77,Outbound,1050,10.387096774193548,10.638709677419355,0.25161290322580643
77,Outbound,1060,11.23076923076923,10.538461538461538,-0.6923076923076923
77,Outbound,1070,11.135802469135802,11.432098765432098,0.2962962962962963
77,Outbound,1080,11.253521126760564,11.267605633802816,0.014084507042253521
77,Outbound,1090,10.527777777777779,10.909722222222221,0.3819444444444444
77,Outbound,1100,10.220125786163521,11.59748427672956,1.3773584905660377
77,Outbound,1110,8.178403755868544,9.741784037558686,1.5633802816901408
77,Outbound,1120,7.046948356807512,7.849765258215962,0.8028169014084507
77,Outbound,1130,8.0,7.425837320574162,-0.5741626794258373
77,Outbound,1140,8.992805755395683,8.726618705035971,-0.26618705035971224
77,Outbound,1150,7.60427807486631,7.721925133689839,0.11764705882352941
77,Outbound,1160,7.780821917808219,7.664383561643835,-0.11643835616438356
77,Outbound,1170,8.602649006622517,7.847682119205298,-0.7549668874172185
77,Outbound,1180,9.535714285714286,9.214285714285714,-0.32142857142857145
77,Outbound,1190,9.539007092198581,8.411347517730496,-1.127659574468085
77,Outbound,1200,8.797927461139896,7.590673575129534,-1.2072538860103628
77,Outbound,1210,9.162962962962963,9.607407407407408,0.4444444444444444
77,Outbound,1220,9.645569620253164,8.835443037974683,-0.810126582278481
77,Outbound,1230,9.5748031496063,11.976377952755906,2.4015748031496065
77,Outbound,1240,8.756756756756756,9.756756756756756,1.0
77,Outbound,1250,12.03061224489796,12.60204081632653,0.5714285714285714
77,Outbound,1260,11.790697674418604,12.94186046511628,1.1511627906976745
77,Outbound,1270,8.787234042553191,8.420212765957446,-0.3670212765957447
77,Outbound,1280,10.837837837837839,8.126126126126126,-2.7117117117117115
77,Outbound,1290,12.672566371681416,12.504424778761061,-0.168141592920354
77,Outbound,1300,12.978260869565217,12.884057971014492,-0.09420289855072464
77,Outbound,1310,13.702479338842975,15.016528925619834,1.3140495867768596
77,Outbound,1320,14.51578947368421,13.810526315789474,-0.7052631578947368
77,Outbound,1330,13.9,12.806666666666667,-1.0933333333333333
77,Outbound,1340,13.310077519379846,14.310077519379846,1.0
77,Outbound,1350,12.163120567375886,13.595744680851064,1.4326241134751774
77,Outbound,1360,13.4,13.92,0.52
77,Outbound,1370,14.133333333333333,13.786666666666667,-0.3466666666666667
77,Outbound,1380,14.123893805309734,13.619469026548673,-0.504424778761062
77,Outbound,1390,13.783783783783784,14.02027027027027,0.23648648648648649
77,Outbound,1400,13.407692307692308,14.153846153846153,0.7461538461538462
77,Outbound,1410,13.43362831858407,12.778761061946902,-0.6548672566371682
77,Outbound,1420,14.044117647058824,12.051470588235293,-1.9926470588235294
77,Outbound,1430,14.171641791044776,14.022388059701493,-0.14925373134328357
