RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,8.333333333333334,-1.6666666666666667
117,Inbound,270,17.345454545454544,18.581818181818182,1.2363636363636363
117,Inbound,280,13.090909090909092,12.636363636363637,-0.45454545454545453
117,Inbound,290,21.385964912280702,19.850877192982455,-1.5350877192982457
117,Inbound,300,29.12727272727273,30.072727272727274,0.9454545454545454
117,Inbound,310,35.0,34.54761904761905,-0.4523809523809524
117,Inbound,320,35.04761904761905,33.95238095238095,-1.0952380952380953
117,Inbound,330,15.362068965517242,16.517241379310345,1.1551724137931034
117,Inbound,340,15.584415584415584,15.766233766233766,0.18181818181818182
117,Inbound,350,15.935064935064934,16.506493506493506,0.5714285714285714
117,Inbound,360,15.01086956521739,15.282608695652174,0.2717391304347826
117,Inbound,370,13.0,13.604395604395604,0.6043956043956044
117,Inbound,380,13.909774436090226,13.706766917293233,-0.20300751879699247
117,Inbound,390,13.493506493506494,12.727272727272727,-0.7662337662337663
117,Inbound,400,18.76530612244898,21.806122448979593,3.0408163265306123
117,Inbound,410,21.228070175438596,22.75438596491228,1.5263157894736843
117,Inbound,420,23.627659574468087,22.372340425531913,-1.2553191489361701
117,Inbound,430,22.04,21.64,-0.4
117,Inbound,440,20.883116883116884,20.31168831168831,-0.5714285714285714
117,Inbound,450,20.88888888888889,22.72222222222222,1.8333333333333333
117,Inbound,460,17.960526315789473,17.789473684210527,-0.17105263157894737
117,Inbound,470,19.29113924050633,18.68354430379747,-0.6075949367088608
117,Inbound,480,18.220338983050848,19.0,0.7796610169491526
117,Inbound,490,18.712962962962962,17.185185185185187,-1.5277777777777777
117,Inbound,500,18.338028169014084,15.901408450704226,-2.436619718309859
117,Inbound,510,18.9811320754717,19.41509433962264,0.4339622641509434
117,Inbound,520,19.10810810810811,19.945945945945947,0.8378378378378378
117,Inbound,530,23.803571428571427,22.017857142857142,-1.7857142857142858
117,Inbound,540,22.506666666666668,21.906666666666666,-0.6
117,Inbound,550,25.0,24.210526315789473,-0.7894736842105263
117,Inbound,560,28.752688172043012,27.258064516129032,-1.4946236559139785
117,Inbound,570,32.69230769230769,34.0,1.3076923076923077
117,Inbound,580,32.69230769230769,36.92307692307692,4.230769230769231
117,Inbound,590,30.5,33.733333333333334,3.2333333333333334
117,Inbound,600,30.526315789473685,28.81578947368421,-1.7105263157894737
117,Inbound,610,27.333333333333332,31.0,3.6666666666666665
117,Inbound,620,30.010526315789473,28.11578947368421,-1.894736842105263
117,Inbound,630,29.928571428571427,29.30952380952381,-0.6190476190476191
117,Inbound,640,32.0,32.5,0.5
117,Inbound,650,30.021052631578947,30.821052631578947,0.8
117,Inbound,660,30.261904761904763,32.19047619047619,1.9285714285714286
117,Inbound,670,30.0,31.0,1.0
117,Inbound,680,30.195652173913043,30.467391304347824,0.2717391304347826
117,Inbound,690,30.0,32.333333333333336,2.3333333333333335
117,Inbound,700,27.0,29.333333333333332,2.3333333333333335
117,Inbound,710,29.9,31.72222222222222,1.8222222222222222
117,Inbound,720,29.78048780487805,26.29268292682927,-3.4878048780487805
117,Inbound,730,30.0,29.5,-0.5
117,Inbound,740,27.01086956521739,23.891304347826086,-3.119565217391304
117,Inbound,750,25.476190476190474,25.595238095238095,0.11904761904761904
117,Inbound,760,20.526315789473685,22.289473684210527,1.763157894736842
117,Inbound,770,22.5974025974026,23.714285714285715,1.1168831168831168
117,Inbound,780,22.524590163934427,26.229508196721312,3.7049180327868854
117,Inbound,790,21.871794871794872,21.384615384615383,-0.48717948717948717
117,Inbound,800,22.846153846153847,20.205128205128204,-2.641025641025641
117,Inbound,810,23.025316455696203,24.329113924050635,1.3037974683544304
117,Inbound,820,22.125,20.075,-2.05
117,Inbound,830,20.821052631578947,22.378947368421052,1.5578947368421052
117,Inbound,840,21.204545454545453,24.25,3.0454545454545454
117,Inbound,850,20.661016949152543,21.11864406779661,0.4576271186440678
117,Inbound,860,22.013513513513512,24.43243243243243,2.418918918918919
117,Inbound,870,22.0327868852459,35.21311475409836,13.180327868852459
117,Inbound,880,22.660714285714285,25.357142857142858,2.6964285714285716
117,Inbound,890,19.771428571428572,10.314285714285715,-9.457142857142857
117,Inbound,900,20.357142857142858,22.714285714285715,2.357142857142857
117,Inbound,910,20.08695652173913,15.41304347826087,-4.673913043478261
117,Inbound,920,19.61111111111111,15.083333333333334,-4.527777777777778
117,Inbound,930,21.292929292929294,22.8989898989899,1.606060606060606
117,Inbound,940,20.61904761904762,21.642857142857142,1.0238095238095237
117,Inbound,950,21.173333333333332,18.626666666666665,-2.546666666666667
117,Inbound,960,22.0327868852459,21.016393442622952,-1.0163934426229508
117,Inbound,970,20.775862068965516,22.56896551724138,1.793103448275862
117,Inbound,980,20.958904109589042,23.136986301369863,2.1780821917808217
117,Inbound,990,20.40983606557377,17.78688524590164,-2.622950819672131
117,Inbound,1000,19.916666666666668,18.02777777777778,-1.8888888888888888
117,Inbound,1010,20.79032258064516,22.5,1.7096774193548387
117,Inbound,1020,20.974683544303797,20.544303797468356,-0.43037974683544306
117,Inbound,1030,19.736842105263158,18.56140350877193,-1.1754385964912282
117,Inbound,1040,20.16,20.986666666666668,0.8266666666666667
117,Inbound,1050,22.84931506849315,26.054794520547944,3.2054794520547945
117,Inbound,1060,20.446428571428573,16.696428571428573,-3.75
117,Inbound,1070,24.925925925925927,23.685185185185187,-1.2407407407407407
117,Inbound,1080,25.791666666666668,24.208333333333332,-1.5833333333333333
117,Inbound,1090,25.904761904761905,23.285714285714285,-2.619047619047619
117,Inbound,1100,34.30434782608695,31.858695652173914,-2.4456521739130435
117,Inbound,1110,36.375,36.791666666666664,0.4166666666666667
117,Inbound,1120,37.725,37.2,-0.525
117,Inbound,1130,35.75,36.6,0.85
117,Inbound,1140,42.63793103448276,42.741379310344826,0.10344827586206896
117,Inbound,1150,42.41463414634146,42.97560975609756,0.5609756097560976
117,Inbound,1160,42.825,42.725,-0.1
117,Inbound,1170,44.0,39.0,-5.0
117,Inbound,1180,41.25,44.825,3.575
117,Inbound,1190,41.5,40.875,-0.625
117,Inbound,1200,42.10526315789474,40.81578947368421,-1.2894736842105263
117,Inbound,1210,40.083333333333336,38.75,-1.3333333333333333
117,Inbound,1220,40.0,36.86842105263158,-3.1315789473684212
117,Inbound,1230,40.0,39.31578947368421,-0.6842105263157895
117,Inbound,1240,40.0,38.666666666666664,-1.3333333333333333
117,Inbound,1250,40.0,39.142857142857146,-0.8571428571428571
117,Inbound,1260,40.0,42.0,2.0
117,Inbound,1270,40.0,40.575,0.575
117,Inbound,1280,40.0,40.81578947368421,0.8157894736842105
117,Inbound,1290,40.0,39.63636363636363,-0.36363636363636365
117,Inbound,1300,40.0,42.075,2.075
117,Inbound,1310,38.575,40.975,2.4
117,Inbound,1320,37.0,41.0,4.0
117,Inbound,1330,37.40909090909091,40.54545454545455,3.1363636363636362
117,Inbound,1340,40.0,37.675,-2.325
