RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,290,26.224489795918366,24.816326530612244,-1.4081632653061225
22,Inbound,300,26.132075471698112,25.30188679245283,-0.8301886792452831
22,Inbound,310,26.14814814814815,25.537037037037038,-0.6111111111111112
22,Inbound,320,22.114285714285714,19.84285714285714,-2.2714285714285714
22,Inbound,330,21.6,18.45,-3.15
22,Inbound,340,21.55855855855856,18.73873873873874,-2.81981981981982
22,Inbound,350,21.896551724137932,23.396551724137932,1.5
22,Inbound,360,13.027027027027026,16.18018018018018,3.1531531531531534
22,Inbound,370,8.103896103896103,9.058441558441558,0.9545454545454546
22,Inbound,380,7.990909090909091,7.9409090909090905,-0.05
22,Inbound,390,6.885245901639344,6.573770491803279,-0.3114754098360656
22,Inbound,400,6.544715447154472,6.544715447154472,0.0
22,Inbound,410,7.56015037593985,7.462406015037594,-0.09774436090225563
22,Inbound,420,8.76605504587156,7.389908256880734,-1.3761467889908257
22,Inbound,430,8.281553398058252,8.529126213592233,0.24757281553398058
22,Inbound,440,8.911111111111111,10.35,1.4388888888888889
22,Inbound,450,8.47783251231527,9.211822660098521,0.7339901477832512
22,Inbound,460,8.5,9.595959595959595,1.095959595959596
22,Inbound,470,8.99537037037037,9.550925925925926,0.5555555555555556
22,Inbound,480,8.37696335078534,7.539267015706806,-0.837696335078534
22,Inbound,490,8.653061224489797,9.285714285714286,0.6326530612244898
22,Inbound,500,8.00497512437811,8.119402985074627,0.11442786069651742
22,Inbound,510,8.387096774193548,8.368663594470046,-0.018433179723502304
22,Inbound,520,8.328042328042327,7.534391534391534,-0.7936507936507936
22,Inbound,530,9.245,9.47,0.225
22,Inbound,540,9.102272727272727,8.863636363636363,-0.23863636363636365
22,Inbound,550,11.934131736526947,10.748502994011975,-1.18562874251497
22,Inbound,560,12.874125874125873,12.055944055944057,-0.8181818181818182
22,Inbound,570,14.336842105263157,12.494736842105263,-1.8421052631578947
22,Inbound,580,14.167785234899329,12.389261744966444,-1.778523489932886
22,Inbound,590,14.403361344537815,15.352941176470589,0.9495798319327731
22,Inbound,600,14.125,15.40625,1.28125
22,Inbound,610,13.91139240506329,13.512658227848101,-0.3987341772151899
22,Inbound,620,14.248175182481752,15.204379562043796,0.9562043795620438
22,Inbound,630,14.273504273504274,14.58974358974359,0.3162393162393162
22,Inbound,640,14.126315789473685,15.652631578947368,1.5263157894736843
22,Inbound,650,14.18,15.16,0.98
22,Inbound,660,13.940677966101696,12.220338983050848,-1.7203389830508475
22,Inbound,670,13.463917525773196,12.072164948453608,-1.3917525773195876
22,Inbound,680,13.855263157894736,14.802631578947368,0.9473684210526315
22,Inbound,690,14.044117647058824,12.882352941176471,-1.161764705882353
22,Inbound,700,14.405172413793103,16.612068965517242,2.206896551724138
22,Inbound,710,14.39,13.4,-0.99
22,Inbound,720,14.74,13.406666666666666,-1.3333333333333333
22,Inbound,730,14.792079207920793,16.89108910891089,2.099009900990099
22,Inbound,740,14.36734693877551,14.173469387755102,-0.19387755102040816
22,Inbound,750,14.803921568627452,12.07843137254902,-2.7254901960784315
22,Inbound,760,14.88,12.92,-1.96
22,Inbound,770,15.076923076923077,15.406593406593407,0.32967032967032966
22,Inbound,780,15.755102040816327,18.612244897959183,2.857142857142857
22,Inbound,790,15.711340206185566,18.237113402061855,2.5257731958762886
22,Inbound,800,15.847826086956522,18.043478260869566,2.1956521739130435
22,Inbound,810,15.621428571428572,15.057142857142857,-0.5642857142857143
22,Inbound,820,14.56701030927835,14.649484536082474,0.08247422680412371
22,Inbound,830,12.63551401869159,13.448598130841122,0.8130841121495327
22,Inbound,840,12.587570621468927,10.836158192090396,-1.7514124293785311
22,Inbound,850,11.620437956204379,13.86861313868613,2.2481751824817517
22,Inbound,860,13.398373983739837,13.252032520325203,-0.14634146341463414
22,Inbound,870,14.721428571428572,13.25,-1.4714285714285715
22,Inbound,880,12.74074074074074,12.37037037037037,-0.37037037037037035
22,Inbound,890,12.705263157894738,11.336842105263157,-1.368421052631579
22,Inbound,900,12.461538461538462,11.442307692307692,-1.0192307692307692
22,Inbound,910,14.28225806451613,12.53225806451613,-1.75
22,Inbound,920,15.461538461538462,15.951923076923077,0.49038461538461536
22,Inbound,930,15.654545454545454,17.618181818181817,1.9636363636363636
22,Inbound,940,15.457142857142857,17.65714285714286,2.2
22,Inbound,950,15.699029126213592,17.07766990291262,1.3786407766990292
22,Inbound,960,15.681818181818182,16.5,0.8181818181818182
22,Inbound,970,15.25,14.722222222222221,-0.5277777777777778
22,Inbound,980,14.527777777777779,14.37037037037037,-0.1574074074074074
22,Inbound,990,11.689655172413794,10.50344827586207,-1.186206896551724
22,Inbound,1000,11.03225806451613,10.935483870967742,-0.0967741935483871
22,Inbound,1010,10.158415841584159,9.801980198019802,-0.3564356435643564
22,Inbound,1020,9.631578947368421,9.730263157894736,0.09868421052631579
22,Inbound,1030,9.511627906976743,9.30232558139535,-0.20930232558139536
22,Inbound,1040,8.952941176470588,8.588235294117647,-0.36470588235294116
22,Inbound,1050,8.57286432160804,9.532663316582914,0.9597989949748744
22,Inbound,1060,9.165898617511521,9.926267281105991,0.7603686635944701
22,Inbound,1070,9.298913043478262,9.11413043478261,-0.18478260869565216
22,Inbound,1080,9.834319526627219,8.76923076923077,-1.0650887573964498
22,Inbound,1090,9.880952380952381,9.363095238095237,-0.5178571428571429
22,Inbound,1100,9.732984293193716,9.397905759162304,-0.33507853403141363
