RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,280,32.0,36.25,4.25
66,Inbound,290,32.5,37.0,4.5
66,Inbound,300,28.059701492537314,26.52238805970149,-1.537313432835821
66,Inbound,310,28.115942028985508,28.956521739130434,0.8405797101449275
66,Inbound,320,25.835164835164836,30.13186813186813,4.2967032967032965
66,Inbound,330,18.393939393939394,19.803030303030305,1.4090909090909092
66,Inbound,340,16.685714285714287,16.333333333333332,-0.3523809523809524
66,Inbound,350,16.18867924528302,16.037735849056602,-0.1509433962264151
66,Inbound,360,16.056910569105693,15.097560975609756,-0.959349593495935
66,Inbound,370,17.535353535353536,18.494949494949495,0.9595959595959596
66,Inbound,380,18.33613445378151,16.563025210084035,-1.773109243697479
66,Inbound,390,13.75,14.161290322580646,0.4112903225806452
66,Inbound,400,11.44632768361582,11.293785310734464,-0.15254237288135594
66,Inbound,410,7.496376811594203,9.405797101449275,1.9094202898550725
66,Inbound,420,4.415841584158416,4.678217821782178,0.2623762376237624
66,Inbound,430,6.338345864661654,5.785714285714286,-0.5526315789473685
66,Inbound,440,10.686363636363636,10.159090909090908,-0.5272727272727272
66,Inbound,450,11.013513513513514,10.702702702702704,-0.3108108108108108
66,Inbound,460,10.495283018867925,9.81132075471698,-0.6839622641509434
66,Inbound,470,10.323353293413174,11.0,0.6766467065868264
66,Inbound,480,9.81868131868132,9.219780219780219,-0.5989010989010989
66,Inbound,490,9.053571428571429,9.022321428571429,-0.03125
66,Inbound,500,9.22439024390244,10.151219512195121,0.926829268292683
66,Inbound,510,9.044843049327355,9.627802690582959,0.5829596412556054
66,Inbound,520,9.352678571428571,9.772321428571429,0.41964285714285715
66,Inbound,530,9.087912087912088,9.417582417582418,0.32967032967032966
66,Inbound,540,9.342245989304812,9.502673796791443,0.16042780748663102
66,Inbound,550,9.270833333333334,8.079166666666667,-1.1916666666666667
66,Inbound,560,8.761111111111111,8.422222222222222,-0.3388888888888889
66,Inbound,570,9.05699481865285,8.854922279792746,-0.20207253886010362
66,Inbound,580,9.291005291005291,9.079365079365079,-0.21164021164021163
66,Inbound,590,10.172093023255814,10.372093023255815,0.2
66,Inbound,600,11.656934306569344,10.576642335766424,-1.0802919708029197
66,Inbound,610,12.1875,14.04375,1.85625
66,Inbound,620,12.826086956521738,14.195652173913043,1.3695652173913044
66,Inbound,630,14.231404958677686,17.785123966942148,3.553719008264463
66,Inbound,640,15.966386554621849,18.932773109243698,2.966386554621849
66,Inbound,650,16.783216783216783,26.447552447552447,9.664335664335665
66,Inbound,660,17.1869918699187,12.65040650406504,-4.536585365853658
66,Inbound,670,16.75294117647059,-4.447058823529412,-21.2
66,Inbound,680,17.126984126984127,14.865079365079366,-2.261904761904762
66,Inbound,690,16.4,19.141176470588235,2.7411764705882353
66,Inbound,700,15.857142857142858,17.19047619047619,1.3333333333333333
66,Inbound,710,16.155339805825243,17.436893203883496,1.2815533980582525
66,Inbound,720,16.520833333333332,18.208333333333332,1.6875
66,Inbound,730,16.262295081967213,16.10655737704918,-0.1557377049180328
66,Inbound,740,16.061728395061728,15.54320987654321,-0.5185185185185185
66,Inbound,750,16.60655737704918,16.598360655737704,-0.00819672131147541
66,Inbound,760,16.057377049180328,16.721311475409838,0.6639344262295082
66,Inbound,770,16.403846153846153,17.673076923076923,1.2692307692307692
66,Inbound,780,16.024390243902438,17.016260162601625,0.991869918699187
66,Inbound,790,17.0873786407767,17.29126213592233,0.20388349514563106
66,Inbound,800,16.11764705882353,17.722689075630253,1.6050420168067228
66,Inbound,810,15.401709401709402,15.2991452991453,-0.10256410256410256
66,Inbound,820,13.548387096774194,13.279569892473118,-0.26881720430107525
66,Inbound,830,12.829113924050633,12.70253164556962,-0.12658227848101267
66,Inbound,840,11.224358974358974,12.583333333333334,1.358974358974359
66,Inbound,850,11.286713286713287,12.265734265734265,0.9790209790209791
66,Inbound,860,7.93854748603352,7.5307262569832405,-0.40782122905027934
66,Inbound,870,8.52803738317757,9.901869158878505,1.3738317757009346
66,Inbound,880,7.771428571428571,8.432142857142857,0.6607142857142857
66,Inbound,890,8.399141630901287,8.21030042918455,-0.1888412017167382
66,Inbound,900,8.206703910614525,5.988826815642458,-2.217877094972067
66,Inbound,910,11.26923076923077,11.197802197802197,-0.07142857142857142
66,Inbound,920,11.0,10.5561797752809,-0.4438202247191011
