RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,35.232142857142854,-3.767857142857143
28,Inbound,210,39.0,35.741573033707866,-3.258426966292135
28,Inbound,230,41.21739130434783,41.26086956521739,0.043478260869565216
28,Inbound,240,41.319148936170215,41.87234042553192,0.5531914893617021
28,Inbound,250,41.1123595505618,44.41573033707865,3.303370786516854
28,Inbound,280,29.741071428571427,28.026785714285715,-1.7142857142857142
28,Inbound,290,31.311827956989248,28.892473118279568,-2.4193548387096775
28,Inbound,300,18.428571428571427,13.095238095238095,-5.333333333333333
28,Inbound,310,18.46067415730337,18.797752808988765,0.33707865168539325
28,Inbound,320,43.59649122807018,43.219298245614034,-0.37719298245614036
28,Inbound,330,18.165354330708663,18.35433070866142,0.1889763779527559
28,Inbound,340,18.45614035087719,19.953216374269005,1.4970760233918128
28,Inbound,350,21.820224719101123,20.786516853932586,-1.0337078651685394
28,Inbound,360,14.560693641618498,14.93063583815029,0.3699421965317919
28,Inbound,370,10.18796992481203,10.142857142857142,-0.045112781954887216
28,Inbound,380,7.289115646258503,7.642857142857143,0.35374149659863946
28,Inbound,390,7.55663430420712,7.805825242718447,0.24919093851132687
28,Inbound,400,7.2730263157894735,8.141447368421053,0.868421052631579
28,Inbound,410,7.811377245508982,7.847305389221557,0.03592814371257485
28,Inbound,420,8.353658536585366,7.959349593495935,-0.3943089430894309
28,Inbound,430,8.037790697674419,6.718023255813954,-1.319767441860465
28,Inbound,440,7.388888888888889,7.861111111111111,0.4722222222222222
28,Inbound,450,7.385321100917431,7.559633027522936,0.1743119266055046
28,Inbound,460,7.464743589743589,8.16025641025641,0.6955128205128205
28,Inbound,470,8.007299270072993,8.135036496350365,0.12773722627737227
28,Inbound,480,7.300911854103344,6.802431610942249,-0.49848024316109424
28,Inbound,490,7.0476190476190474,7.1873015873015875,0.13968253968253969
28,Inbound,500,7.1923076923076925,6.8609467455621305,-0.33136094674556216
28,Inbound,510,6.86159169550173,7.107266435986159,0.24567474048442905
28,Inbound,520,6.95,7.213888888888889,0.2638888888888889
28,Inbound,530,6.6688311688311686,7.0941558441558445,0.4253246753246753
28,Inbound,540,6.967005076142132,7.1725888324873095,0.20558375634517767
28,Inbound,550,7.75,7.667808219178082,-0.0821917808219178
28,Inbound,560,8.986348122866895,9.245733788395905,0.2593856655290102
28,Inbound,570,9.94820717131474,10.47808764940239,0.5298804780876494
28,Inbound,580,9.641975308641975,9.592592592592593,-0.04938271604938271
28,Inbound,590,10.030837004405287,8.823788546255507,-1.2070484581497798
28,Inbound,600,10.470588235294118,10.312217194570136,-0.1583710407239819
28,Inbound,610,10.53191489361702,10.017021276595745,-0.5148936170212766
28,Inbound,620,11.114155251141552,13.155251141552512,2.041095890410959
28,Inbound,630,11.384615384615385,10.302884615384615,-1.0817307692307692
28,Inbound,640,11.297297297297296,13.518918918918919,2.2216216216216216
28,Inbound,650,11.467391304347826,22.07608695652174,10.608695652173912
28,Inbound,660,11.772,13.352,1.58
28,Inbound,670,10.835051546391753,-0.6958762886597938,-11.530927835051546
28,Inbound,680,11.517073170731708,10.746341463414634,-0.7707317073170732
28,Inbound,690,12.089473684210526,12.436842105263159,0.3473684210526316
28,Inbound,700,11.959302325581396,13.290697674418604,1.3313953488372092
28,Inbound,710,11.757575757575758,11.714285714285714,-0.04329004329004329
28,Inbound,720,11.1,11.757142857142858,0.6571428571428571
28,Inbound,730,10.534653465346535,10.450495049504951,-0.08415841584158416
28,Inbound,740,10.234234234234235,9.373873873873874,-0.8603603603603603
28,Inbound,750,9.880530973451327,11.544247787610619,1.663716814159292
28,Inbound,760,9.74561403508772,9.280701754385966,-0.4649122807017544
28,Inbound,770,9.707865168539326,9.149812734082397,-0.5580524344569289
28,Inbound,780,10.199004975124378,8.975124378109452,-1.2238805970149254
28,Inbound,790,9.86864406779661,9.326271186440678,-0.5423728813559322
28,Inbound,800,9.775,9.9375,0.1625
28,Inbound,810,9.523255813953488,8.906976744186046,-0.6162790697674418
28,Inbound,820,9.37603305785124,9.805785123966942,0.4297520661157025
28,Inbound,830,10.453658536585365,11.248780487804877,0.7951219512195122
28,Inbound,840,11.261818181818182,11.043636363636363,-0.21818181818181817
28,Inbound,850,5.294573643410852,5.821705426356589,0.5271317829457365
28,Inbound,860,7.03265306122449,7.493877551020408,0.46122448979591835
28,Inbound,870,10.0,8.940350877192982,-1.0596491228070175
28,Inbound,880,8.991452991452991,9.072649572649572,0.0811965811965812
28,Inbound,890,7.971119133574007,8.173285198555957,0.20216606498194944
28,Inbound,900,7.700680272108843,7.877551020408164,0.17687074829931973
28,Inbound,910,7.838006230529595,7.607476635514018,-0.23052959501557632
28,Inbound,920,8.851301115241636,9.453531598513012,0.6022304832713755
28,Inbound,930,9.704166666666667,9.970833333333333,0.26666666666666666
28,Inbound,940,9.95397489539749,11.06276150627615,1.108786610878661
28,Inbound,950,9.40983606557377,9.918032786885245,0.5081967213114754
28,Inbound,960,9.459074733096086,9.185053380782918,-0.27402135231316727
28,Inbound,970,9.936936936936936,10.441441441441441,0.5045045045045045
28,Inbound,980,10.422727272727272,10.75,0.32727272727272727
28,Inbound,990,9.7008547008547,9.636752136752136,-0.0641025641025641
28,Inbound,1000,9.958333333333334,9.666666666666666,-0.2916666666666667
28,Inbound,1010,9.238532110091743,9.096330275229358,-0.14220183486238533
28,Inbound,1020,10.16988416988417,10.038610038610038,-0.13127413127413126
28,Inbound,1030,10.105058365758754,9.653696498054474,-0.45136186770428016
28,Inbound,1040,9.768115942028986,9.705314009661835,-0.06280193236714976
28,Inbound,1050,9.162393162393162,9.320512820512821,0.1581196581196581
28,Inbound,1060,9.446351931330472,9.63519313304721,0.1888412017167382
