RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,16.80952380952381,-5.190476190476191
116,Inbound,320,22.341463414634145,21.48780487804878,-0.8536585365853658
116,Inbound,330,28.68235294117647,26.529411764705884,-2.152941176470588
116,Inbound,340,16.136363636363637,18.454545454545453,2.3181818181818183
116,Inbound,350,17.023809523809526,16.285714285714285,-0.7380952380952381
116,Inbound,360,18.296875,17.65625,-0.640625
116,Inbound,370,16.085365853658537,16.75609756097561,0.6707317073170732
116,Inbound,380,11.465116279069768,9.767441860465116,-1.697674418604651
116,Inbound,390,10.427536231884059,9.202898550724637,-1.2246376811594204
116,Inbound,400,11.166666666666666,10.325,-0.8416666666666667
116,Inbound,410,11.559322033898304,14.067796610169491,2.5084745762711864
116,Inbound,420,21.45,24.2,2.75
116,Inbound,430,29.39344262295082,28.16393442622951,-1.2295081967213115
116,Inbound,440,1.5185185185185186,0.024691358024691357,-1.4938271604938271
116,Inbound,450,23.518072289156628,24.759036144578314,1.2409638554216869
116,Inbound,460,-0.06666666666666667,2.888888888888889,2.9555555555555557
116,Inbound,470,13.301204819277109,15.903614457831326,2.602409638554217
116,Inbound,480,-0.9195402298850575,-1.5517241379310345,-0.632183908045977
116,Inbound,490,12.825396825396826,13.19047619047619,0.36507936507936506
116,Inbound,500,-10.192307692307692,-16.346153846153847,-6.153846153846154
116,Inbound,510,6.125,5.701923076923077,-0.4230769230769231
116,Inbound,520,17.392857142857142,16.678571428571427,-0.7142857142857143
116,Inbound,530,5.466666666666667,6.24,0.7733333333333333
116,Inbound,540,22.849056603773583,20.69811320754717,-2.150943396226415
116,Inbound,550,20.266666666666666,15.716666666666667,-4.55
116,Inbound,560,30.19047619047619,35.11904761904762,4.928571428571429
116,Inbound,570,31.540983606557376,35.459016393442624,3.918032786885246
116,Inbound,580,30.89189189189189,31.91891891891892,1.027027027027027
116,Inbound,590,31.42105263157895,33.10526315789474,1.6842105263157894
116,Inbound,600,31.29090909090909,31.654545454545456,0.36363636363636365
116,Inbound,610,30.13157894736842,28.842105263157894,-1.2894736842105263
116,Inbound,620,29.526315789473685,26.57894736842105,-2.9473684210526314
116,Inbound,630,28.322033898305083,46.20338983050848,17.88135593220339
116,Inbound,640,30.976744186046513,38.83720930232558,7.8604651162790695
116,Inbound,650,31.304347826086957,34.130434782608695,2.8260869565217392
