RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,730,15.01388888888889,14.95138888888889,-0.0625
22,Outbound,740,14.971698113207546,10.924528301886792,-4.047169811320755
22,Outbound,750,15.360902255639099,15.947368421052632,0.5864661654135338
22,Outbound,760,15.164383561643836,13.116438356164384,-2.047945205479452
22,Outbound,770,14.826923076923077,11.259615384615385,-3.5673076923076925
22,Outbound,780,15.0,15.381679389312977,0.3816793893129771
22,Outbound,790,15.267973856209151,17.58169934640523,2.3137254901960786
22,Outbound,800,15.72340425531915,18.170212765957448,2.4468085106382977
22,Outbound,810,14.894736842105264,16.93421052631579,2.039473684210526
22,Outbound,820,15.526315789473685,12.661654135338345,-2.8646616541353382
22,Outbound,830,14.77,13.27,-1.5
22,Outbound,840,10.253086419753087,10.67283950617284,0.41975308641975306
22,Outbound,850,14.304054054054054,12.222972972972974,-2.081081081081081
22,Outbound,860,12.791044776119403,14.656716417910447,1.8656716417910448
22,Outbound,870,8.911330049261084,7.41871921182266,-1.4926108374384237
22,Outbound,880,8.218253968253968,8.428571428571429,0.21031746031746032
22,Outbound,890,10.11875,11.5875,1.46875
22,Outbound,900,13.051948051948052,14.915584415584416,1.8636363636363635
22,Outbound,910,14.968,15.592,0.624
22,Outbound,920,14.15929203539823,14.946902654867257,0.7876106194690266
22,Outbound,930,11.12258064516129,10.670967741935485,-0.45161290322580644
22,Outbound,940,10.536723163841808,10.564971751412429,0.02824858757062147
22,Outbound,950,12.381578947368421,12.125,-0.2565789473684211
22,Outbound,960,11.55944055944056,12.923076923076923,1.3636363636363635
22,Outbound,970,9.85945945945946,9.6,-0.2594594594594595
22,Outbound,980,9.994652406417112,9.663101604278076,-0.3315508021390374
22,Outbound,990,9.73015873015873,9.724867724867725,-0.005291005291005291
22,Outbound,1000,9.468599033816425,10.130434782608695,0.6618357487922706
22,Outbound,1010,9.694581280788178,10.556650246305418,0.8620689655172413
22,Outbound,1020,10.106060606060606,10.707070707070708,0.601010101010101
22,Outbound,1030,9.8,8.328205128205129,-1.471794871794872
22,Outbound,1040,9.121212121212121,9.0,-0.12121212121212122
22,Outbound,1050,9.883597883597883,10.407407407407407,0.5238095238095238
22,Outbound,1060,9.100961538461538,8.177884615384615,-0.9230769230769231
22,Outbound,1070,9.229249011857707,8.26086956521739,-0.9683794466403162
22,Outbound,1080,9.526829268292683,9.06829268292683,-0.4585365853658537
22,Outbound,1090,10.144329896907216,8.288659793814434,-1.8556701030927836
22,Outbound,1100,10.25,11.670212765957446,1.4202127659574468
22,Outbound,1110,10.605555555555556,11.377777777777778,0.7722222222222223
22,Outbound,1120,11.152173913043478,11.16304347826087,0.010869565217391304
22,Outbound,1130,11.929411764705883,11.323529411764707,-0.6058823529411764
22,Outbound,1140,13.554913294797688,13.017341040462428,-0.5375722543352601
22,Outbound,1150,14.795620437956204,14.021897810218977,-0.7737226277372263
22,Outbound,1160,16.267175572519083,15.603053435114504,-0.6641221374045801
22,Outbound,1170,17.60958904109589,17.424657534246574,-0.18493150684931506
22,Outbound,1180,16.2,17.52857142857143,1.3285714285714285
22,Outbound,1190,16.449152542372882,16.21186440677966,-0.23728813559322035
22,Outbound,1200,15.07857142857143,14.835714285714285,-0.24285714285714285
22,Outbound,1210,17.44,17.74,0.3
22,Outbound,1220,17.217391304347824,17.934782608695652,0.717391304347826
22,Outbound,1230,17.575,17.3875,-0.1875
22,Outbound,1240,18.09433962264151,18.339622641509433,0.24528301886792453
22,Outbound,1250,18.036363636363635,17.37272727272727,-0.6636363636363637
22,Outbound,1260,18.056603773584907,17.0,-1.0566037735849056
22,Outbound,1270,18.22972972972973,18.0,-0.22972972972972974
22,Outbound,1280,18.542056074766354,17.747663551401867,-0.794392523364486
22,Outbound,1290,17.77570093457944,16.672897196261683,-1.102803738317757
22,Outbound,1300,17.438095238095237,17.542857142857144,0.10476190476190476
22,Outbound,1310,18.336283185840706,17.451327433628318,-0.8849557522123894
22,Outbound,1320,18.441860465116278,17.65891472868217,-0.7829457364341085
22,Outbound,1330,18.75968992248062,17.41860465116279,-1.3410852713178294
22,Outbound,1340,18.96078431372549,18.00980392156863,-0.9509803921568627
22,Outbound,1350,18.95294117647059,18.094117647058823,-0.8588235294117647
22,Outbound,1360,19.38679245283019,22.87735849056604,3.490566037735849
22,Outbound,1370,18.440366972477065,22.94495412844037,4.504587155963303
22,Outbound,1380,20.150442477876105,18.920353982300885,-1.2300884955752212
22,Outbound,1390,20.149122807017545,17.74561403508772,-2.4035087719298245
22,Outbound,1400,20.181818181818183,17.863636363636363,-2.3181818181818183
22,Outbound,1410,20.1123595505618,19.53932584269663,-0.5730337078651685
22,Outbound,1420,20.892857142857142,21.839285714285715,0.9464285714285714
22,Outbound,1430,21.043956043956044,20.64835164835165,-0.3956043956043956
